kernel_host_11078693922887474255,bcond1_, 50, 1954110, 1962620
kernel_host_11078693922887474255,bcond2_va_, 50, 1808457, 1812180
kernel_host_11078693922887474255,bcond2_ua_, 50, 1956174, 1968040
kernel_host_13095133616550115949,internal_u_, 9, 1946017, 1946275
kernel_host_13095133616550115949,internal_v_, 9, 1944900, 1945181
kernel_host_13095133616550115949,internal_t_, 18, 3871196, 3871611
kernel_host_10018654585745270947,advct_, 10, 14260006, 14260585
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 5278780, 5278794
kernel_host_14913372915240065947,internal_t_, 18, 32547338, 32547979
kernel_host_9476223794341086031,bcond6_, 18, 14668831, 14673510
main,__libc_start_main, 1, 14140030569, 14170563620
kernel_host_3118027215046091878,bottom_friction_, 1, 74139, 74681
init_fields_,MAIN__, 1, 51344, 51357
lateral_viscosity_,MAIN__, 10, 610424779, 610424925
kernel_host_940921560178879518,dens_, 11, 2866201, 2866814
kernel_host_940921560178879518,internal_q_, 9, 2383758, 2385165
kernel_host_4654656141485052332,bcond3_u_, 9, 7280906, 7281320
mpi_barrier_,__variables_MOD_init_variables, 11, 15355037, 15357087
mpi_barrier_,MAIN__, 18, 54525927, 54527433
mpi_barrier_,read_init_, 20, 85893318, 85894150
kernel_host_2895507310617246303,external_va_, 10, 777996, 779777
kernel_host_1711344829487799974,bcond4_, 18, 15287892, 15294899
external_ua_,MAIN__, 50, 242040878, 242042048
mpi_comm_rank_,MAIN__, 1, 1127, 1282
kernel_host_13054536613402403077,internal_q_, 9, 534461, 534880
kernel_host_8383241828137858514,internal_t_, 18, 1181713, 1182226
kernel_host_10908567227736662191,read_init_, 1, 256390, 256425
mpi_comm_size_,MAIN__, 1, 345, 358
kernel_host_11544715019137345953,adjust_uv_, 9, 2693524, 2693832
kernel_host_5354701768032446803,mode_interaction_, 10, 422796, 423750
kernel_host_8054816732667103883,bcond4_, 18, 16162238, 16165562
mpi_get_processor_name_,MAIN__, 1, 5420, 5434
kernel_host_18092185543702176767,internal_v_, 9, 8667059, 8668003
kernel_host_5305202362360132607,internal_q_, 9, 3027704, 3029415
MPI_Init,MAIN__, 1, 2043633157, 2043633175
kernel_host_6495952187057350598,internal_u_, 9, 2252204, 2252829
kernel_host_16025009267156524296,external_ua_, 10, 617856, 618356
kernel_host_14930920824767543618,advct_, 10, 16435991, 16437271
MPI_Irecv,external_update_, 50, 98451, 99928
MPI_Irecv,read_init_, 8, 15970, 16167
adjust_uv_,MAIN__, 9, 143531799, 143532238
kernel_host_17572185407420011884,bcond6_, 18, 4474006, 4476044
kernel_host_3362328253860953284,dens_, 33, 10530908, 10533070
kernel_host_3362328253860953284,internal_t_, 18, 5866980, 5868985
kernel_host_16474014825694923176,bcond4_, 36, 33849560, 33863276
smoth_update_,internal_q_, 9, 43071522, 43071659
MPI_Isend,external_update_, 80, 638375, 647386
MPI_Isend,internal_u_, 117, 984223, 1001430
MPI_Isend,external_ua_, 253, 1050010, 1071732
MPI_Isend,dens_, 35, 210445, 211220
MPI_Isend,advave_, 140, 480867, 486958
MPI_Isend,external_va_, 213, 889766, 905279
MPI_Isend,bcond3_u_, 18, 155390, 158878
MPI_Isend,internal_q_, 90, 681330, 704590
MPI_Isend,bcond6_, 2, 25954, 27248
MPI_Isend,advct_, 140, 1012715, 1046343
MPI_Isend,MAIN__, 344, 1917690, 1927470
MPI_Isend,read_init_, 37, 241417, 242143
MPI_Isend,bcond3_v_, 9, 135820, 139188
MPI_Isend,internal_v_, 73, 525811, 534211
MPI_Isend,internal_t_, 107, 753772, 771896
MPI_Isend,baropg_, 57, 499292, 507429
kernel_host_6678857161791714567,internal_v_, 9, 588139, 588727
kernel_host_3056794744720896216,internal_u_, 9, 2587458, 2587755
kernel_host_3056794744720896216,internal_v_, 9, 2588706, 2589710
kernel_host_10497226412570990612,adjust_ufvf_, 18, 8925767, 8926409
MPI_Recv,internal_u_, 18, 6007217, 6008097
MPI_Recv,lateral_viscosity_, 20, 10755247, 10757466
MPI_Recv,external_ua_, 50, 3704055, 3705865
MPI_Recv,advave_, 100, 9309018, 9315311
MPI_Recv,internal_w_, 18, 34469152, 34471624
MPI_Recv,external_va_, 30, 941323, 943011
MPI_Recv,bcond3_u_, 18, 14707236, 14707829
MPI_Recv,internal_q_, 114, 38878568, 38888090
MPI_Recv,bcond6_, 2, 4416563, 4417980
MPI_Recv,advct_, 98, 36389278, 36395444
MPI_Recv,MAIN__, 64, 1211400, 1212923
MPI_Recv,bcond3_v_, 18, 7299050, 7300219
MPI_Recv,internal_v_, 18, 22009171, 22010705
MPI_Recv,external_el_, 160, 23378970, 23386931
MPI_Recv,internal_t_, 72, 32135953, 32139119
kernel_host_561946464185660303,update_initial_, 1, 272364, 273296
dens_,update_initial_, 1, 6945702, 6945716
dens_,MAIN__, 9, 51030170, 51030309
dens_,read_init_, 1, 302915285, 302915300
kernel_host_7666798020544911213,external_update_, 10, 388353, 389909
kernel_host_3801595614667731380,bcond4_, 18, 14970503, 14980166
MPI_Send,external_update_, 50, 184905, 185958
MPI_Send,read_init_, 8, 58720, 58882
kernel_host_17675233011309389831,internal_w_, 9, 5144798, 5145405
kernel_host_15379746689016184240,baropg_, 11, 5768223, 5771199
kernel_host_8976449558737060572,internal_q_, 18, 7384120, 7385296
smoth_update1_,internal_t_, 18, 12065219, 12065736
kernel_host_12880096600322512940,internal_u_, 9, 7867101, 7867624
advave_,mode_interaction_, 10, 205429971, 205430355
kernel_host_17600160524251074110,internal_u_, 9, 2651425, 2655720
kernel_host_17600160524251074110,internal_v_, 9, 2650128, 2654221
kernel_host_17600160524251074110,internal_t_, 18, 5341481, 5350021
internal_w_,MAIN__, 9, 225303053, 225303341
kernel_host_10447168533120541692,internal_u_, 9, 353418, 353800
kernel_host_10447168533120541692,internal_v_, 9, 344687, 345114
kernel_host_10447168533120541692,internal_t_, 18, 698645, 699885
MPI_Waitall,external_update_, 130, 901875, 906103
MPI_Waitall,internal_u_, 152, 22193261, 22197329
MPI_Waitall,external_ua_, 253, 1505679, 1512180
MPI_Waitall,dens_, 70, 180546, 181776
MPI_Waitall,advave_, 100, 619927, 622086
MPI_Waitall,external_va_, 213, 1407262, 1412141
MPI_Waitall,bcond3_u_, 18, 720826, 721930
MPI_Waitall,internal_q_, 90, 9551351, 9562843
MPI_Waitall,bcond6_, 2, 33191, 33256
MPI_Waitall,advct_, 127, 8809400, 8815755
MPI_Waitall,MAIN__, 592, 1690136, 1702926
MPI_Waitall,read_init_, 82, 199321, 200867
MPI_Waitall,bcond3_v_, 9, 1068341, 1069494
MPI_Waitall,internal_v_, 73, 3273019, 3275283
MPI_Waitall,internal_t_, 142, 4525954, 4534072
MPI_Waitall,baropg_, 92, 2793390, 2795382
kernel_host_11180554648481108675,internal_q_, 9, 506049, 506865
kernel_host_12580761429086804727,advave_, 10, 901509, 902460
kernel_host_14171480367845884996,adjust_uv_, 18, 4460636, 4462866
kernel_host_14171480367845884996,update_initial_, 2, 505932, 507310
kernel_host_14171480367845884996,mode_interaction_, 50, 12263800, 12266832
kernel_host_6269904581008346741,internal_q_, 9, 6088294, 6089953
kernel_host_7809988743068049318,advave_, 10, 802893, 803223
lateral_bc_,MAIN__, 10, 5632, 5829
kernel_host_5341804159594033185,internal_u_, 9, 2295650, 2299814
kernel_host_5341804159594033185,bcond3_u_, 9, 2305058, 2309247
kernel_host_5341804159594033185,bcond3_v_, 9, 2312288, 2316811
kernel_host_5341804159594033185,internal_v_, 9, 2298766, 2302447
kernel_host_5341804159594033185,bcond4_, 18, 4528950, 4533090
kernel_host_7756675061965279120,baropg_, 11, 3133460, 3138763
kernel_host_167483268786796797,internal_q_, 9, 5153227, 5154568
external_va_,MAIN__, 50, 161409867, 161411318
kernel_host_14523175272559072737,internal_q_, 9, 2171612, 2172792
MPI_Barrier,external_update_, 7, 23030809, 23043111
MPI_Barrier,internal_u_, 8, 378603, 391252
MPI_Barrier,lateral_viscosity_, 1, 91420, 93200
MPI_Barrier,mpi_barrier_, 49, 155737093, 155738550
MPI_Barrier,external_ua_, 3, 89830, 94082
MPI_Barrier,adjust_uv_, 2, 58707, 67381
MPI_Barrier,smoth_update_, 1, 1606819, 1608603
MPI_Barrier,dens_, 9, 280228, 388104
MPI_Barrier,advave_, 5, 161672, 168378
MPI_Barrier,internal_w_, 2, 66851, 70437
MPI_Barrier,external_va_, 3, 2462364, 2467389
MPI_Barrier,bcond3_u_, 1, 37634, 39796
MPI_Barrier,adjust_ufvf_, 2, 65796, 69247
MPI_Barrier,internal_q_, 21, 2066620, 2103159
MPI_Barrier,bcond6_, 5, 160710, 170193
MPI_Barrier,advct_, 5, 159778, 165471
MPI_Barrier,update_initial_, 5, 144395, 153575
MPI_Barrier,mode_interaction_, 3, 88421, 92782
MPI_Barrier,bottom_friction_, 1, 28479, 30247
MPI_Barrier,read_init_, 1, 27900, 29093
MPI_Barrier,bcond1_, 1, 27817, 29431
MPI_Barrier,bcond3_v_, 1, 40524, 42349
MPI_Barrier,internal_v_, 5, 221671, 231194
MPI_Barrier,external_el_, 1, 27962, 29966
MPI_Barrier,internal_t_, 8, 7377624, 7391421
MPI_Barrier,baropg_, 6, 352855, 363038
MPI_Barrier,bcond2_ua_, 2, 12729093, 12732873
MPI_Barrier,bcond4_, 7, 215873, 228601
kernel_host_928901692857333394,dens_, 11, 4571652, 4572660
kernel_host_3904638810941265799,internal_q_, 9, 2560770, 2565268
internal_update_,MAIN__, 10, 3573705, 3573983
kernel_host_2668086296973077183,internal_q_, 9, 4068940, 4072297
kernel_host_15777227199745514466,mode_interaction_, 20, 750115, 751734
MPI_Bcast,external_update_, 100, 869874, 873286
MPI_Bcast,read_init_, 58, 58329919, 58332160
kernel_host_2704996265738245537,internal_w_, 9, 2750010, 2753785
kernel_host_7338183325372557907,internal_q_, 18, 45712520, 45713898
bcond3_u_,internal_u_, 9, 68672635, 68673379
kernel_host_13670386984375334520,bcond2_va_, 50, 2318238, 2320421
kernel_host_13670386984375334520,bcond2_ua_, 50, 2378435, 2382182
kernel_host_14960680749554967015,internal_u_, 9, 331268, 332063
adjust_ufvf_,MAIN__, 9, 125392363, 125392494
MPI_Gather,external_update_, 50, 49946203, 49955521
kernel_host_13005850972175828160,adjust_uv_, 9, 2787211, 2787887
kernel_host_4023198913931606276,update_initial_, 1, 45366, 45947
kernel_host_4023198913931606276,mode_interaction_, 10, 348598, 348907
internal_q_,MAIN__, 9, 2172465869, 2172466892
kernel_host_9872960228072659106,bcond4_, 36, 33728660, 33736316
kernel_host_17156898055338419057,advct_, 10, 5148555, 5152100
bcond6_,internal_q_, 9, 246495830, 246500020
advct_,lateral_viscosity_, 10, 320260108, 320260254
kernel_host_7004053664364030334,external_update_, 150, 6642362, 6653299
MPI_Comm_dup,read_init_, 50, 9088371, 9111899
update_initial_,MAIN__, 1, 366498437, 366498450
kernel_host_13678541340789269977,external_update_, 50, 1743004, 1744389
kernel_host_13678541340789269977,internal_update_, 20, 713356, 714010
kernel_host_13678541340789269977,internal_q_, 9, 384752, 386275
kernel_host_13678541340789269977,update_initial_, 2, 83500, 84047
kernel_host_13678541340789269977,internal_t_, 18, 687232, 687712
kernel_host_677570178439262390,advave_, 10, 730229, 731215
__variables_MOD_init_variables,MAIN__, 1, 4338693438, 4338693450
kernel_host_5251974738527917755,internal_u_, 9, 546750, 546957
MPI_Comm_free,read_init_, 50, 286594, 360799
kernel_host_18110621675970109649,internal_q_, 9, 3027275, 3027963
kernel_host_2998007382017772732,dens_, 11, 7214336, 7215357
kernel_host_18070178787332596206,internal_q_, 9, 6381420, 6382858
kernel_host_11735378529907380392,internal_v_, 9, 4332352, 4332867
kernel_host_11711072112829525569,internal_q_, 9, 386949, 390678
kernel_host_5742318362719794899,mode_interaction_, 10, 394176, 395568
mode_interaction_,MAIN__, 10, 469924723, 469925565
kernel_host_533893640144992498,advct_, 10, 5406775, 5409543
kernel_host_11243618430834388333,external_update_, 40, 1662782, 1664248
kernel_host_13767876723361870048,smoth_update_, 18, 8743626, 8745050
kernel_host_13767876723361870048,smoth_update1_, 18, 8823092, 8824630
kernel_host_14772865060589351907,advct_, 10, 7442016, 7446092
kernel_host_13527600874346049264,dens_, 22, 5255917, 5257930
kernel_host_1406632355128019739,external_el_, 50, 3802632, 3805183
kernel_host_7308789819381199256,internal_v_, 9, 2902669, 2903025
kernel_host_13029536952378754949,internal_q_, 9, 13565294, 13569049
MPI_Get_processor_name,mpi_get_processor_name_, 1, 4274, 4290
kernel_host_5285627496081891117,dens_, 11, 2878827, 2880089
MAIN__,main, 1, 14140011630, 14140012317
kernel_host_4064066695173842015,baropg_, 11, 3044184, 3049904
kernel_host_10878038741274582305,internal_q_, 18, 4301202, 4304075
kernel_host_9870073709680686895,internal_q_, 9, 4040900, 4045974
MPI_Get_count,read_init_, 100, 310581, 373506
kernel_host_17988520462433045664,baropg_, 11, 4146540, 4151406
kernel_host_1513189204643337441,external_update_, 10, 353824, 355043
kernel_host_1513189204643337441,internal_q_, 18, 598333, 599014
bottom_friction_,MAIN__, 1, 28380397, 28380536
read_init_,__variables_MOD_init_variables, 1, 4300389643, 4300389658
kernel_host_5613771957553797452,external_update_, 10, 415241, 416067
kernel_host_11785900214035726808,adjust_ufvf_, 18, 7470487, 7471641
MPI_Type_commit,external_update_, 100, 1946388, 1953341
MPI_Type_commit,internal_u_, 35, 422610, 423874
MPI_Type_commit,dens_, 35, 453059, 454744
MPI_Type_commit,MAIN__, 280, 3468104, 3477541
MPI_Type_commit,read_init_, 129, 3439844, 3445184
MPI_Type_commit,internal_t_, 35, 421195, 422693
MPI_Type_commit,baropg_, 35, 419755, 421159
bcond1_,external_el_, 50, 40565059, 40567270
bcond3_v_,internal_v_, 9, 56700248, 56700449
kernel_host_6151473719594853315,internal_u_, 9, 437607, 437985
kernel_host_6151473719594853315,internal_v_, 9, 432444, 432698
kernel_host_6151473719594853315,internal_t_, 18, 840192, 840654
MPI_Type_free,external_update_, 100, 110210, 112056
MPI_Type_free,internal_u_, 35, 32610, 33310
MPI_Type_free,dens_, 35, 30655, 31256
MPI_Type_free,MAIN__, 280, 270450, 275374
MPI_Type_free,read_init_, 129, 97184, 107068
MPI_Type_free,internal_t_, 35, 31594, 32272
MPI_Type_free,baropg_, 35, 29971, 30562
bcond2_va_,external_va_, 50, 25885813, 25887018
internal_v_,MAIN__, 9, 510772293, 510773071
kernel_host_149332173039792024,internal_u_, 9, 340391, 340664
kernel_host_149332173039792024,internal_v_, 9, 329839, 330070
kernel_host_2769894380674479461,bcond2_va_, 50, 2319907, 2323467
kernel_host_2769894380674479461,bcond2_ua_, 50, 2517460, 2525483
MPI_Type_size,read_init_, 50, 62673, 77177
kernel_host_11364641885718042762,internal_q_, 9, 3193532, 3194426
kernel_host_14742595204480865565,bcond3_v_, 9, 3995473, 3997550
kernel_host_14177333148799137211,dens_, 11, 5461937, 5463261
kernel_host_11734272273339620725,internal_q_, 9, 4630831, 4631731
get_time_,MAIN__, 10, 7505, 7719
kernel_host_9828195426201177678,internal_t_, 18, 6793954, 6801683
kernel_host_2403034596777470961,bcond6_, 18, 13473346, 13480371
external_el_,MAIN__, 50, 107912670, 107918508
kernel_host_5425075240490291438,bcond4_, 18, 16229672, 16237638
kernel_host_3203235421309124674,advave_, 10, 752159, 752782
kernel_host_18194556031340472576,external_update_, 40, 1781639, 1784484
kernel_host_4089695605558063454,internal_v_, 9, 351890, 352121
kernel_host_2077031470031862986,dens_, 11, 13096624, 13098404
kernel_host_6065031066545417016,internal_q_, 9, 4537800, 4541732
internal_t_,MAIN__, 18, 1476789039, 1476789469
baropg_,lateral_viscosity_, 10, 222949364, 222949807
baropg_,update_initial_, 1, 207336927, 207336941
kernel_host_5579468312897313468,bcond6_, 18, 14653103, 14654583
kernel_host_16004796625768757002,advave_, 10, 661958, 662357
kernel_host_16514618981259130990,internal_t_, 18, 7215340, 7218778
bcond2_ua_,external_ua_, 50, 104250057, 104252911
kernel_host_14841353772382616086,external_va_, 10, 1187043, 1188331
kernel_host_669428828628634244,baropg_, 11, 9592752, 9594120
kernel_host_8607595517187487955,bcond6_, 18, 13340601, 13346366
bcond4_,internal_t_, 18, 440774430, 440782498
kernel_host_14516561621248944045,update_initial_, 1, 256378, 257016
kernel_host_5189765816641970822,internal_u_, 9, 579998, 580220
kernel_host_5189765816641970822,internal_v_, 9, 566184, 566421
kernel_host_4181240233776583252,internal_q_, 9, 3815783, 3816785
kernel_host_4582267827303034181,internal_q_, 9, 2434086, 2437785
