MPI_Barrier,external_va_, 3, 125074329, 125075314
MPI_Barrier,mpi_barrier_, 49, 267303047, 267304150
MPI_Barrier,bcond3_u_, 1, 37131064, 37131386
MPI_Barrier,print_section_, 4, 128300701, 128301406
MPI_Barrier,internal_q_, 21, 898687826, 898695690
MPI_Barrier,bcond6_, 5, 167717123, 167718583
MPI_Barrier,advct_, 5, 209896461, 209897619
MPI_Barrier,update_initial_, 5, 176157434, 176158011
MPI_Barrier,mode_interaction_, 3, 123973789, 123974307
kernel_host_533893640144992498,advct_, 10, 2123388, 2123572
adjust_ufvf_,MAIN__, 9, 98510793, 98511010
kernel_host_14742595204480865565,bcond3_v_, 9, 1795111, 1795458
MPI_Bcast,read_init_, 58, 186044850, 186059425
MPI_Bcast,external_update_, 100, 76010507, 76013387
MPI_Bcast,print_section_, 6, 2727327, 2727430
kernel_host_12580761429086804727,advave_, 10, 440620, 441000
get_time_,MAIN__, 10, 8570, 9199
kernel_host_11734272273339620725,internal_q_, 9, 1288830, 1289272
kernel_host_17876976960434219323,dens_, 11, 1557410, 1558876
external_el_,MAIN__, 50, 107806719, 107808902
kernel_host_5341804159594033185,bcond3_v_, 9, 880170, 883377
kernel_host_5341804159594033185,internal_v_, 9, 877064, 881202
kernel_host_5341804159594033185,bcond4_, 18, 1669452, 1671946
kernel_host_5341804159594033185,internal_u_, 9, 864509, 867876
kernel_host_5341804159594033185,bcond3_u_, 9, 875653, 879624
kernel_host_12880096600322512940,internal_u_, 9, 3016965, 3017377
MPI_Gather,external_update_, 50, 1129330, 1135604
kernel_host_5285627496081891117,dens_, 11, 1122464, 1123703
kernel_host_18056069231970590520,external_va_, 50, 3717542, 3720328
kernel_host_3203235421309124674,advave_, 10, 416516, 416757
kernel_host_10878038741274582305,internal_q_, 18, 1557693, 1558500
kernel_host_928901692857333394,dens_, 11, 1599254, 1600744
MPI_Comm_dup,read_init_, 50, 12470159, 12488931
kernel_host_18092185543702176767,internal_v_, 9, 3227757, 3228039
kernel_host_11364641885718042762,internal_q_, 9, 1245123, 1248522
kernel_host_7666798020544911213,external_update_, 10, 271363, 272533
internal_t_,MAIN__, 18, 1243656945, 1243657350
MPI_Comm_free,read_init_, 50, 179397, 196141
kernel_host_5305202362360132607,internal_q_, 9, 1105756, 1106233
baropg_,lateral_viscosity_, 10, 110099999, 110100950
baropg_,update_initial_, 1, 294663552, 294663566
kernel_host_3904638810941265799,internal_q_, 9, 895294, 899850
kernel_host_149332173039792024,internal_v_, 9, 222318, 222643
kernel_host_149332173039792024,internal_u_, 9, 231749, 232098
kernel_host_1711344829487799974,bcond4_, 18, 5481539, 5488972
kernel_host_5189765816641970822,internal_v_, 9, 280415, 281187
kernel_host_5189765816641970822,internal_u_, 9, 307569, 308108
bcond2_ua_,external_ua_, 50, 127079289, 127082800
kernel_host_4023198913931606276,update_initial_, 1, 34056, 34538
kernel_host_4023198913931606276,mode_interaction_, 10, 232376, 232900
kernel_host_16474014825694923176,bcond4_, 36, 12528676, 12533831
kernel_host_5425075240490291438,bcond4_, 18, 5464856, 5469329
kernel_host_10908567227736662191,read_init_, 1, 102485, 102502
kernel_host_2077031470031862986,dens_, 11, 4552664, 4553756
bcond4_,internal_t_, 18, 384075920, 384082969
kernel_host_5354701768032446803,mode_interaction_, 10, 272035, 272873
kernel_host_7809988743068049318,advave_, 10, 407917, 409843
MAIN__,main, 1, 13675449204, 13675449399
kernel_host_6495952187057350598,internal_u_, 9, 871190, 872841
kernel_host_16514618981259130990,internal_t_, 18, 2511222, 2512168
kernel_host_10497226412570990612,adjust_ufvf_, 18, 3068304, 3069328
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3443, 3456
kernel_host_8607595517187487955,bcond6_, 18, 4696958, 4702611
external_update_,MAIN__, 50, 357812690, 357813952
surface_forcing_,MAIN__, 10, 995428, 995584
internal_u_,MAIN__, 9, 755849113, 755849420
kernel_host_4582267827303034181,internal_q_, 9, 985652, 989034
kernel_host_9828195426201177678,internal_t_, 18, 2644144, 2652018
kernel_host_6269904581008346741,internal_q_, 9, 2240170, 2240629
kernel_host_14516561621248944045,update_initial_, 1, 101953, 102368
MPI_Get_count,read_init_, 50, 78250, 96331
kernel_host_7756675061965279120,baropg_, 11, 1240954, 1246252
kernel_host_10018654585745270947,advct_, 10, 5109942, 5110482
MPI_Type_commit,read_init_, 41, 1129106, 1130229
MPI_Type_commit,internal_t_, 1, 26420, 26438
MPI_Type_commit,baropg_, 1, 25754, 25772
MPI_Type_commit,MAIN__, 8, 189455, 190179
MPI_Type_commit,external_update_, 100, 1924463, 1939948
MPI_Type_commit,internal_u_, 1, 26827, 26849
MPI_Type_commit,dens_, 1, 26155, 26179
MPI_Type_commit,print_section_, 10, 163855, 164467
kernel_host_14523175272559072737,internal_q_, 9, 798528, 798918
kernel_host_940921560178879518,dens_, 11, 1694661, 1695535
kernel_host_940921560178879518,internal_q_, 9, 1386820, 1388063
MPI_Type_free,read_init_, 41, 28075, 33628
MPI_Type_free,internal_t_, 1, 887, 1050
MPI_Type_free,baropg_, 1, 884, 899
MPI_Type_free,MAIN__, 8, 5993, 6119
MPI_Type_free,external_update_, 100, 89161, 91459
MPI_Type_free,internal_u_, 1, 975, 991
MPI_Type_free,dens_, 1, 763, 779
MPI_Type_free,print_section_, 10, 6978, 7142
kernel_host_7338183325372557907,internal_q_, 18, 15464717, 15465977
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 3583484, 3583496
kernel_host_14960680749554967015,internal_u_, 9, 253964, 254274
MPI_Type_size,read_init_, 50, 60851, 66010
kernel_host_14772865060589351907,advct_, 10, 2458974, 2460382
kernel_host_10227889028461526473,external_ua_, 10, 727155, 727293
init_fields_,MAIN__, 1, 49954, 49967
kernel_host_13678541340789269977,internal_t_, 18, 445809, 446871
kernel_host_13678541340789269977,external_update_, 2, 51842, 52015
kernel_host_13678541340789269977,internal_update_, 20, 479922, 481158
kernel_host_13678541340789269977,internal_q_, 9, 256440, 257023
kernel_host_13678541340789269977,update_initial_, 2, 57630, 58231
lateral_viscosity_,MAIN__, 10, 484581942, 484582085
kernel_host_677570178439262390,advave_, 10, 404518, 404834
kernel_host_18110621675970109649,internal_q_, 9, 1126282, 1127070
kernel_host_12498671133038244182,print_section_, 1, 34437, 34750
external_ua_,MAIN__, 50, 321595892, 321597178
kernel_host_14913372915240065947,internal_t_, 18, 11793450, 11794295
kernel_host_18070178787332596206,internal_q_, 9, 2376634, 2377235
kernel_host_3118027215046091878,bottom_friction_, 1, 47200, 47644
kernel_host_11243618430834388333,external_update_, 2, 64460, 64645
kernel_host_4654656141485052332,bcond3_u_, 9, 2530334, 2530488
kernel_host_4064066695173842015,baropg_, 11, 1224315, 1230068
kernel_host_2998007382017772732,dens_, 11, 2309257, 2310680
kernel_host_9870073709680686895,internal_q_, 9, 1511863, 1516560
kernel_host_11544715019137345953,adjust_uv_, 9, 1051443, 1052310
kernel_host_2403034596777470961,bcond6_, 18, 4671082, 4675998
kernel_host_8054816732667103883,bcond4_, 18, 5496867, 5501948
kernel_host_4089695605558063454,internal_v_, 9, 252226, 252405
adjust_uv_,MAIN__, 9, 103918624, 103919001
kernel_host_5742318362719794899,mode_interaction_, 10, 274497, 275363
kernel_host_6065031066545417016,internal_q_, 9, 1605885, 1608967
smoth_update_,internal_q_, 9, 41954264, 41954435
kernel_host_3056794744720896216,internal_v_, 9, 1043835, 1044209
kernel_host_3056794744720896216,internal_u_, 9, 1054197, 1054494
kernel_host_16004796625768757002,advave_, 10, 356062, 357280
kernel_host_10447168533120541692,internal_v_, 9, 223042, 223307
kernel_host_10447168533120541692,internal_t_, 18, 447005, 448019
kernel_host_10447168533120541692,internal_u_, 9, 226330, 226844
kernel_host_14841353772382616086,external_va_, 10, 547394, 547761
dens_,read_init_, 1, 387845847, 387845860
dens_,MAIN__, 9, 21441274, 21441472
dens_,update_initial_, 1, 3251005, 3251018
kernel_host_7004053664364030334,external_update_, 6, 199447, 200349
kernel_host_17257447492840229055,print_section_, 1, 34649, 34946
kernel_host_17600160524251074110,internal_v_, 9, 1107635, 1112320
kernel_host_17600160524251074110,internal_t_, 18, 2229590, 2237999
kernel_host_17600160524251074110,internal_u_, 9, 1110428, 1113828
kernel_host_4181240233776583252,internal_q_, 9, 1384642, 1385840
kernel_host_167483268786796797,internal_q_, 9, 1704414, 1705503
kernel_host_17506849007025892946,external_update_, 2, 57536, 57877
smoth_update1_,internal_t_, 18, 4901510, 4901872
kernel_host_5613771957553797452,external_update_, 10, 283247, 284229
advave_,mode_interaction_, 10, 273596386, 273596572
kernel_host_13527600874346049264,dens_, 22, 1894674, 1896420
internal_w_,MAIN__, 9, 150637608, 150637770
kernel_host_11711072112829525569,internal_q_, 9, 247733, 248779
kernel_host_7308789819381199256,internal_v_, 9, 1066296, 1066663
kernel_host_13054536613402403077,internal_q_, 9, 341786, 341970
kernel_host_17988520462433045664,baropg_, 11, 1531196, 1534199
kernel_host_14930920824767543618,advct_, 10, 5789858, 5792880
kernel_host_17156898055338419057,advct_, 10, 2082590, 2083080
lateral_bc_,MAIN__, 10, 6139, 6683
sw_memcpy_host,read_init_, 3, 97935, 98180
sw_memcpy_host,bcond3_v_, 18, 596675, 597189
sw_memcpy_host,bcond2_va_, 150, 3409329, 3412309
sw_memcpy_host,internal_v_, 144, 3752600, 3766530
sw_memcpy_host,adjust_ufvf_, 54, 2142208, 2151194
sw_memcpy_host,internal_t_, 252, 6545391, 6570060
sw_memcpy_host,baropg_, 22, 519633, 520792
sw_memcpy_host,bcond2_ua_, 150, 3439944, 3443388
sw_memcpy_host,bcond4_, 54, 2533361, 2536187
sw_memcpy_host,external_update_, 6, 137141, 137276
sw_memcpy_host,surface_forcing_, 2, 52325, 52658
sw_memcpy_host,internal_u_, 144, 3690910, 3705319
sw_memcpy_host,adjust_uv_, 18, 570549, 578750
sw_memcpy_host,smoth_update_, 18, 801912, 802912
sw_memcpy_host,smoth_update1_, 18, 842954, 843448
sw_memcpy_host,internal_w_, 9, 455523, 460062
sw_memcpy_host,internal_update_, 60, 1342712, 1343811
sw_memcpy_host,bcond3_u_, 18, 597842, 598230
sw_memcpy_host,internal_q_, 36, 1490203, 1498388
sw_memcpy_host,bcond6_, 18, 838741, 839235
sw_memcpy_host,update_initial_, 15, 533154, 534824
sw_memcpy_host,__variables_MOD_init_variables, 113, 3404080, 3406499
sw_memcpy_host,mode_interaction_, 50, 1498248, 1517513
main,__libc_start_main, 1, 13675468391, 13705694039
kernel_host_3362328253860953284,internal_t_, 18, 2044972, 2046937
kernel_host_3362328253860953284,dens_, 33, 3622418, 3624110
kernel_host_10653094078730851825,print_section_, 2, 210093, 210609
external_va_,MAIN__, 50, 208156378, 208157544
kernel_host_561946464185660303,update_initial_, 1, 110322, 110739
mpi_barrier_,read_init_, 20, 150611990, 150612680
mpi_barrier_,MAIN__, 18, 94102295, 94103755
mpi_barrier_,__variables_MOD_init_variables, 11, 22618494, 22619158
kernel_host_15777227199745514466,mode_interaction_, 20, 492010, 493386
internal_update_,MAIN__, 10, 2602866, 2603244
kernel_host_17675233011309389831,internal_w_, 9, 2026442, 2026610
kernel_host_11974978034716845838,baropg_, 11, 5093185, 5093868
mpi_comm_rank_,MAIN__, 1, 1106, 1157
kernel_host_11180554648481108675,internal_q_, 9, 289625, 290008
kernel_host_2704996265738245537,internal_w_, 9, 995050, 998694
bcond3_u_,internal_u_, 9, 140367917, 140368390
mpi_comm_size_,MAIN__, 1, 492, 512
print_section_,MAIN__, 1, 184013929, 184013971
kernel_host_14171480367845884996,adjust_uv_, 18, 1672691, 1673598
kernel_host_14171480367845884996,update_initial_, 2, 189565, 190046
kernel_host_14171480367845884996,mode_interaction_, 50, 4521505, 4524554
kernel_host_17356059520636453398,external_ua_, 50, 3271136, 3275489
internal_q_,MAIN__, 9, 1805508700, 1805509184
kernel_host_2668086296973077183,internal_q_, 9, 1520510, 1524123
mpi_get_processor_name_,MAIN__, 1, 4694, 4709
bcond6_,internal_q_, 9, 249496027, 249497911
kernel_host_669428828628634244,baropg_, 11, 3627675, 3629443
advct_,lateral_viscosity_, 10, 323605178, 323605338
update_initial_,MAIN__, 1, 496577585, 496577599
kernel_host_8976449558737060572,internal_q_, 18, 2520953, 2521850
kernel_host_13670386984375334520,bcond2_va_, 50, 1502707, 1508669
kernel_host_13670386984375334520,bcond2_ua_, 50, 1539605, 1552020
MPI_Init,MAIN__, 1, 2081623928, 2081623959
__variables_MOD_init_variables,MAIN__, 1, 4178981483, 4178981497
kernel_host_11735378529907380392,internal_v_, 9, 1470710, 1471219
kernel_host_11313705801899030046,internal_u_, 9, 1328523, 1329708
MPI_Irecv,read_init_, 3, 6249, 6297
MPI_Irecv,internal_t_, 1, 3532, 3555
MPI_Irecv,baropg_, 1, 2803, 2828
MPI_Irecv,MAIN__, 8, 15521, 15818
MPI_Irecv,external_update_, 50, 110481, 112212
MPI_Irecv,internal_u_, 1, 3355, 3378
MPI_Irecv,dens_, 1, 2562, 2585
MPI_Irecv,print_section_, 5, 9169, 9289
kernel_host_6678857161791714567,internal_v_, 9, 324727, 325078
kernel_host_9476223794341086031,bcond6_, 18, 5104524, 5108178
mode_interaction_,MAIN__, 10, 468247995, 468248459
kernel_host_2904305052371605897,lateral_viscosity_, 10, 5822735, 5822931
MPI_Isend,bcond3_v_, 18, 161213, 164607
MPI_Isend,internal_v_, 18, 123418, 124348
MPI_Isend,external_el_, 8, 33770, 34086
MPI_Isend,internal_t_, 72, 438790, 450090
MPI_Isend,MAIN__, 64, 161410, 165715
MPI_Isend,internal_u_, 18, 121294, 122181
MPI_Isend,lateral_viscosity_, 20, 131351, 134127
MPI_Isend,external_ua_, 19, 101689, 102531
MPI_Isend,advave_, 28, 136299, 137973
MPI_Isend,internal_w_, 18, 146119, 147620
MPI_Isend,external_va_, 15, 87172, 88183
MPI_Isend,bcond3_u_, 18, 136367, 138822
MPI_Isend,internal_q_, 114, 750134, 770700
MPI_Isend,bcond6_, 2, 25442, 26300
MPI_Isend,advct_, 98, 689490, 704468
kernel_host_14177333148799137211,dens_, 11, 1863714, 1864598
kernel_host_13095133616550115949,internal_v_, 9, 717738, 718498
kernel_host_13095133616550115949,internal_t_, 18, 1492137, 1493790
kernel_host_13095133616550115949,internal_u_, 9, 726262, 727065
kernel_host_2895507310617246303,external_va_, 10, 410545, 412201
