bcond2_va_,external_va_, 50, 39103403, 39111223
kernel_host_3801595614667731380,bcond4_, 18, 56957628, 56968508
internal_v_,MAIN__, 9, 1188351578, 1188351844
kernel_host_11180554648481108675,internal_q_, 9, 1246941, 1252036
kernel_host_15379746689016184240,baropg_, 11, 21722959, 21726195
MPI_Barrier,bottom_friction_, 1, 19181959, 19181994
MPI_Barrier,read_init_, 1, 47043507, 47043520
MPI_Barrier,bcond1_, 1, 61092816, 61092890
MPI_Barrier,bcond3_v_, 1, 16205806, 16205935
MPI_Barrier,internal_v_, 5, 95229378, 95231223
MPI_Barrier,adjust_ufvf_, 2, 47269210, 47269803
MPI_Barrier,external_el_, 1, 18098804, 18098948
MPI_Barrier,internal_t_, 8, 240517056, 240521066
MPI_Barrier,baropg_, 6, 167955601, 167959239
MPI_Barrier,bcond2_ua_, 2, 46216943, 46217395
MPI_Barrier,bcond4_, 7, 176090423, 176095309
MPI_Barrier,external_update_, 7, 160208175, 160209533
MPI_Barrier,internal_u_, 8, 220922154, 220925227
MPI_Barrier,lateral_viscosity_, 1, 23709829, 23710325
MPI_Barrier,external_ua_, 3, 61916032, 61916632
MPI_Barrier,adjust_uv_, 2, 79594014, 79594086
MPI_Barrier,smoth_update_, 1, 20826766, 20826779
MPI_Barrier,dens_, 9, 292541249, 292542843
MPI_Barrier,advave_, 5, 123192368, 123194557
MPI_Barrier,internal_w_, 2, 62615330, 62616607
MPI_Barrier,external_va_, 3, 82896234, 82897215
MPI_Barrier,mpi_barrier_, 49, 640747516, 640749150
MPI_Barrier,bcond3_u_, 1, 17050901, 17051425
MPI_Barrier,print_section_, 4, 110276170, 110277243
MPI_Barrier,internal_q_, 21, 538204596, 538214394
MPI_Barrier,bcond6_, 5, 124449438, 124451235
MPI_Barrier,advct_, 5, 106855982, 106857374
MPI_Barrier,update_initial_, 5, 163612460, 163613345
MPI_Barrier,mode_interaction_, 3, 74856738, 74857743
kernel_host_14171480367845884996,adjust_uv_, 18, 16632610, 16635808
kernel_host_14171480367845884996,update_initial_, 2, 1836175, 1836537
kernel_host_14171480367845884996,mode_interaction_, 50, 45949506, 45955756
adjust_ufvf_,MAIN__, 9, 295839508, 295839746
kernel_host_12880096600322512940,internal_u_, 9, 29617630, 29618412
MPI_Bcast,read_init_, 58, 257895578, 257912890
MPI_Bcast,external_update_, 100, 266691183, 266694175
MPI_Bcast,print_section_, 6, 23267614, 23268123
kernel_host_7809988743068049318,advave_, 10, 2157170, 2157358
get_time_,MAIN__, 10, 7482, 7945
kernel_host_10447168533120541692,internal_v_, 9, 690723, 690953
kernel_host_10447168533120541692,internal_t_, 18, 1414244, 1414781
kernel_host_10447168533120541692,internal_u_, 9, 702668, 702916
kernel_host_2895507310617246303,external_va_, 10, 2138085, 2139326
kernel_host_7756675061965279120,baropg_, 11, 11081481, 11089540
external_el_,MAIN__, 50, 140256113, 140261642
kernel_host_12580761429086804727,advave_, 10, 2431648, 2431860
MPI_Gather,external_update_, 50, 1711574, 1726586
kernel_host_3904638810941265799,internal_q_, 9, 8377720, 8385657
kernel_host_14523175272559072737,internal_q_, 9, 8264425, 8266238
kernel_host_6269904581008346741,internal_q_, 9, 23436662, 23439420
kernel_host_2704996265738245537,internal_w_, 9, 9029009, 9036287
kernel_host_2668086296973077183,internal_q_, 9, 15269098, 15274386
MPI_Comm_dup,read_init_, 50, 54391193, 54417865
kernel_host_5341804159594033185,bcond3_v_, 9, 8551190, 8556383
kernel_host_5341804159594033185,internal_v_, 9, 8526918, 8534553
kernel_host_5341804159594033185,bcond4_, 18, 16942839, 16953825
kernel_host_5341804159594033185,internal_u_, 9, 8547608, 8554519
kernel_host_5341804159594033185,bcond3_u_, 9, 8496428, 8501868
kernel_host_14960680749554967015,internal_u_, 9, 554709, 556580
kernel_host_7338183325372557907,internal_q_, 18, 172417279, 172418345
internal_t_,MAIN__, 18, 3945454893, 3945455451
MPI_Comm_free,read_init_, 50, 359929, 387387
kernel_host_167483268786796797,internal_q_, 9, 19846632, 19847343
baropg_,lateral_viscosity_, 10, 763743571, 763744363
baropg_,update_initial_, 1, 348205621, 348205635
kernel_host_9872960228072659106,bcond4_, 36, 129711317, 129726859
kernel_host_13005850972175828160,adjust_uv_, 9, 9625565, 9626958
kernel_host_928901692857333394,dens_, 11, 17640013, 17641562
kernel_host_12498671133038244182,print_section_, 1, 81969, 83019
bcond2_ua_,external_ua_, 50, 121838023, 121843218
kernel_host_17156898055338419057,advct_, 10, 18862087, 18862532
kernel_host_15777227199745514466,mode_interaction_, 20, 1444328, 1445953
kernel_host_5251974738527917755,internal_u_, 9, 1436519, 1436980
kernel_host_13670386984375334520,bcond2_va_, 50, 5862351, 5869126
kernel_host_13670386984375334520,bcond2_ua_, 50, 6012965, 6025837
kernel_host_11078693922887474255,bcond1_, 50, 3857761, 3872282
kernel_host_11078693922887474255,bcond2_va_, 50, 3768021, 3774257
kernel_host_11078693922887474255,bcond2_ua_, 50, 3704679, 3712703
kernel_host_11078693922887474255,print_section_, 1, 79116, 79266
bcond4_,internal_t_, 18, 937871381, 937885218
kernel_host_4023198913931606276,update_initial_, 1, 67386, 67678
kernel_host_4023198913931606276,mode_interaction_, 10, 580649, 581837
kernel_host_18070178787332596206,internal_q_, 9, 24613609, 24614611
MAIN__,main, 1, 31481520681, 31481520911
kernel_host_7004053664364030334,external_update_, 150, 16015620, 16034168
kernel_host_5742318362719794899,mode_interaction_, 10, 790055, 793052
kernel_host_677570178439262390,advave_, 10, 1908770, 1909513
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3713, 3729
kernel_host_11243618430834388333,external_update_, 40, 3836009, 3839871
external_update_,MAIN__, 50, 605024136, 605026353
surface_forcing_,MAIN__, 10, 5496127, 5496328
internal_u_,MAIN__, 9, 1466343682, 1466343934
kernel_host_11711072112829525569,internal_q_, 9, 664892, 670200
kernel_host_1406632355128019739,external_el_, 50, 10334851, 10335990
kernel_host_533893640144992498,advct_, 10, 20005184, 20005418
kernel_host_13029536952378754949,internal_q_, 9, 52610921, 52616373
MPI_Get_count,read_init_, 50, 72056, 100271
kernel_host_13767876723361870048,smoth_update_, 18, 34286442, 34287928
kernel_host_13767876723361870048,smoth_update1_, 18, 34355053, 34355892
kernel_host_4064066695173842015,baropg_, 11, 10964217, 10973389
MPI_Type_commit,read_init_, 41, 1314149, 1317596
MPI_Type_commit,internal_t_, 1, 28324, 28354
MPI_Type_commit,baropg_, 1, 30773, 30940
MPI_Type_commit,MAIN__, 8, 236757, 237547
MPI_Type_commit,external_update_, 100, 1920503, 1926530
MPI_Type_commit,internal_u_, 1, 32643, 32810
MPI_Type_commit,dens_, 1, 30187, 30357
MPI_Type_commit,print_section_, 10, 180907, 181378
kernel_host_13527600874346049264,dens_, 22, 20418768, 20419666
kernel_host_9870073709680686895,internal_q_, 9, 15284309, 15288787
MPI_Type_free,read_init_, 41, 25437, 28042
MPI_Type_free,internal_t_, 1, 805, 820
MPI_Type_free,baropg_, 1, 787, 804
MPI_Type_free,MAIN__, 8, 4623, 4745
MPI_Type_free,external_update_, 100, 98975, 101992
MPI_Type_free,internal_u_, 1, 967, 989
MPI_Type_free,dens_, 1, 577, 594
MPI_Type_free,print_section_, 10, 7811, 8280
kernel_host_7308789819381199256,internal_v_, 9, 11417103, 11417400
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 6002308, 6002320
kernel_host_1513189204643337441,external_update_, 10, 595274, 595833
kernel_host_1513189204643337441,internal_q_, 18, 1043247, 1044178
MPI_Type_size,read_init_, 50, 81247, 100733
kernel_host_5285627496081891117,dens_, 11, 10667473, 10668186
kernel_host_11785900214035726808,adjust_ufvf_, 18, 28896391, 28897667
init_fields_,MAIN__, 1, 53094, 53110
lateral_viscosity_,MAIN__, 10, 1367968655, 1367969014
kernel_host_10878038741274582305,internal_q_, 18, 16499441, 16502730
kernel_host_6151473719594853315,internal_v_, 9, 1021897, 1022176
kernel_host_6151473719594853315,internal_t_, 18, 2056809, 2057476
kernel_host_6151473719594853315,internal_u_, 9, 1027780, 1028080
kernel_host_17988520462433045664,baropg_, 11, 15123191, 15126596
kernel_host_2769894380674479461,bcond2_va_, 50, 5829471, 5836930
kernel_host_2769894380674479461,bcond2_ua_, 50, 6092441, 6103108
external_ua_,MAIN__, 50, 297480398, 297483634
kernel_host_5613771957553797452,external_update_, 10, 978377, 979273
kernel_host_14742595204480865565,bcond3_v_, 9, 15075158, 15075386
kernel_host_10653094078730851825,print_section_, 2, 2943682, 2944517
kernel_host_11734272273339620725,internal_q_, 9, 17881830, 17882844
kernel_host_149332173039792024,internal_v_, 9, 631738, 633026
kernel_host_149332173039792024,internal_u_, 9, 660088, 661500
kernel_host_2403034596777470961,bcond6_, 18, 51828823, 51838900
kernel_host_11364641885718042762,internal_q_, 9, 12160129, 12166095
kernel_host_3203235421309124674,advave_, 10, 1998714, 1998922
kernel_host_14177333148799137211,dens_, 11, 21304460, 21306370
kernel_host_4089695605558063454,internal_v_, 9, 660497, 660708
kernel_host_5189765816641970822,internal_v_, 9, 1441152, 1442559
kernel_host_5189765816641970822,internal_u_, 9, 1436147, 1437303
kernel_host_6065031066545417016,internal_q_, 9, 20664538, 20671204
adjust_uv_,MAIN__, 9, 289343830, 289344902
kernel_host_9828195426201177678,internal_t_, 18, 24297108, 24306887
kernel_host_16004796625768757002,advave_, 10, 1586243, 1586848
smoth_update_,internal_q_, 9, 72036226, 72036380
kernel_host_5425075240490291438,bcond4_, 18, 62000273, 62011409
kernel_host_14841353772382616086,external_va_, 10, 3372805, 3373160
kernel_host_18194556031340472576,external_update_, 40, 4238623, 4239785
kernel_host_17257447492840229055,print_section_, 1, 97747, 98543
dens_,read_init_, 1, 497599117, 497599130
dens_,MAIN__, 9, 187325872, 187326074
dens_,update_initial_, 1, 21512128, 21512141
kernel_host_2077031470031862986,dens_, 11, 48890504, 48892179
kernel_host_14516561621248944045,update_initial_, 1, 1122575, 1122887
kernel_host_5579468312897313468,bcond6_, 18, 57268504, 57272909
kernel_host_4181240233776583252,internal_q_, 9, 14733621, 14734320
kernel_host_16514618981259130990,internal_t_, 18, 40332160, 40333765
kernel_host_17506849007025892946,external_update_, 40, 3027543, 3032976
smoth_update1_,internal_t_, 18, 42145908, 42146214
kernel_host_669428828628634244,baropg_, 11, 36636520, 36640458
advave_,mode_interaction_, 10, 294574158, 294574379
kernel_host_11974978034716845838,baropg_, 11, 58998208, 59001327
internal_w_,MAIN__, 9, 508649039, 508649709
kernel_host_8607595517187487955,bcond6_, 18, 51482896, 51489500
kernel_host_13678541340789269977,internal_t_, 18, 1321521, 1324798
kernel_host_13678541340789269977,external_update_, 50, 3663829, 3669887
kernel_host_13678541340789269977,internal_update_, 20, 1467617, 1469245
kernel_host_13678541340789269977,internal_q_, 9, 731711, 732080
kernel_host_13678541340789269977,update_initial_, 2, 155867, 156526
kernel_host_4582267827303034181,internal_q_, 9, 8877074, 8884805
kernel_host_18110621675970109649,internal_q_, 9, 11701010, 11702672
sw_memcpy_host,read_init_, 3, 436468, 436696
sw_memcpy_host,bcond3_v_, 18, 3729467, 3730071
sw_memcpy_host,bcond2_va_, 150, 8173501, 8176315
sw_memcpy_host,internal_v_, 144, 11442962, 11468025
sw_memcpy_host,adjust_ufvf_, 54, 13920471, 13932935
sw_memcpy_host,internal_t_, 252, 21647509, 21702863
sw_memcpy_host,baropg_, 22, 981932, 984660
sw_memcpy_host,bcond2_ua_, 150, 8104478, 8107648
sw_memcpy_host,bcond4_, 54, 19294804, 19307970
sw_memcpy_host,external_update_, 150, 8038100, 8045670
sw_memcpy_host,surface_forcing_, 2, 114814, 115165
sw_memcpy_host,internal_u_, 144, 11522214, 11548203
sw_memcpy_host,adjust_uv_, 18, 927325, 935390
sw_memcpy_host,smoth_update_, 18, 6450277, 6451877
sw_memcpy_host,smoth_update1_, 18, 6546042, 6547791
sw_memcpy_host,internal_w_, 9, 2918739, 2926001
sw_memcpy_host,internal_update_, 60, 3210354, 3211716
sw_memcpy_host,bcond3_u_, 18, 3706260, 3706796
sw_memcpy_host,internal_q_, 36, 10065424, 10077254
sw_memcpy_host,bcond6_, 18, 6396628, 6397135
sw_memcpy_host,update_initial_, 15, 3272208, 3274500
sw_memcpy_host,__variables_MOD_init_variables, 115, 18862356, 18865001
sw_memcpy_host,mode_interaction_, 50, 2542883, 2568906
kernel_host_17876976960434219323,dens_, 11, 17637282, 17637728
kernel_host_11735378529907380392,internal_v_, 9, 17167643, 17168764
lateral_bc_,MAIN__, 10, 6787, 8050
main,__libc_start_main, 1, 31481539732, 31511920200
kernel_host_18056069231970590520,external_va_, 50, 26702923, 26704860
kernel_host_2904305052371605897,lateral_viscosity_, 10, 63393790, 63394136
external_va_,MAIN__, 50, 250025291, 250026826
kernel_host_17356059520636453398,external_ua_, 50, 20012859, 20022550
mpi_barrier_,read_init_, 20, 288038940, 288039882
mpi_barrier_,MAIN__, 18, 292347977, 292349200
mpi_barrier_,__variables_MOD_init_variables, 11, 60390977, 60391970
kernel_host_11313705801899030046,internal_u_, 9, 14490017, 14494210
kernel_host_10018654585745270947,advct_, 10, 54170053, 54170697
internal_update_,MAIN__, 10, 5601064, 5601223
kernel_host_10227889028461526473,external_ua_, 10, 4569222, 4569435
mpi_comm_rank_,MAIN__, 1, 1176, 1300
kernel_host_9476223794341086031,bcond6_, 18, 57540175, 57546057
kernel_host_13095133616550115949,internal_v_, 9, 7609451, 7610525
kernel_host_13095133616550115949,internal_t_, 18, 15050206, 15053200
kernel_host_13095133616550115949,internal_u_, 9, 7431956, 7433105
bcond3_u_,internal_u_, 9, 104409892, 104410648
mpi_comm_size_,MAIN__, 1, 540, 558
print_section_,MAIN__, 1, 250889851, 250889865
kernel_host_940921560178879518,dens_, 11, 16584520, 16586266
kernel_host_940921560178879518,internal_q_, 9, 13509399, 13513683
kernel_host_14913372915240065947,internal_t_, 18, 124167406, 124168885
internal_q_,MAIN__, 9, 5081066121, 5081066462
kernel_host_13054536613402403077,internal_q_, 9, 1242621, 1242880
mpi_get_processor_name_,MAIN__, 1, 4747, 4765
bcond6_,internal_q_, 9, 460145645, 460150809
kernel_host_3118027215046091878,bottom_friction_, 1, 181586, 181911
advct_,lateral_viscosity_, 10, 493830949, 493831141
update_initial_,MAIN__, 1, 620584424, 620584437
kernel_host_10908567227736662191,read_init_, 1, 916628, 916804
kernel_host_4654656141485052332,bcond3_u_, 9, 26233556, 26233750
MPI_Init,MAIN__, 1, 2113076535, 2113076558
__variables_MOD_init_variables,MAIN__, 1, 11325855010, 11325855024
kernel_host_5354701768032446803,mode_interaction_, 10, 904174, 906187
kernel_host_2998007382017772732,dens_, 11, 27888743, 27890340
MPI_Irecv,read_init_, 3, 8676, 8747
MPI_Irecv,internal_t_, 1, 4119, 4159
MPI_Irecv,baropg_, 1, 3798, 3820
MPI_Irecv,MAIN__, 8, 28190, 28679
MPI_Irecv,external_update_, 50, 146784, 147998
MPI_Irecv,internal_u_, 1, 4240, 4419
MPI_Irecv,dens_, 1, 4235, 4257
MPI_Irecv,print_section_, 5, 13141, 13368
kernel_host_18092185543702176767,internal_v_, 9, 32042408, 32042648
kernel_host_1711344829487799974,bcond4_, 18, 58643565, 58655541
mode_interaction_,MAIN__, 10, 842804164, 842805010
kernel_host_6495952187057350598,internal_u_, 9, 8324456, 8328585
MPI_Isend,bcond3_v_, 18, 273480, 281877
MPI_Isend,internal_v_, 18, 126022, 127965
MPI_Isend,external_el_, 160, 715790, 725240
MPI_Isend,internal_t_, 72, 701846, 719311
MPI_Isend,MAIN__, 64, 276207, 283231
MPI_Isend,internal_u_, 18, 121451, 123058
MPI_Isend,lateral_viscosity_, 20, 146058, 149299
MPI_Isend,external_ua_, 50, 208319, 210979
MPI_Isend,advave_, 100, 401844, 409950
MPI_Isend,internal_w_, 18, 158386, 161882
MPI_Isend,external_va_, 30, 148848, 151592
MPI_Isend,bcond3_u_, 18, 146200, 151848
MPI_Isend,internal_q_, 114, 1443932, 1475397
MPI_Isend,bcond6_, 2, 27188, 29174
MPI_Isend,advct_, 98, 1014944, 1044644
kernel_host_8383241828137858514,internal_t_, 18, 3216904, 3217744
kernel_host_14930920824767543618,advct_, 10, 62286949, 62290875
kernel_host_11544715019137345953,adjust_uv_, 9, 9528850, 9530578
MPI_Recv,bcond3_v_, 9, 19008843, 19009262
MPI_Recv,internal_v_, 73, 46093142, 46107964
MPI_Recv,internal_t_, 72, 111243532, 111245944
MPI_Recv,baropg_, 22, 9305267, 9312108
MPI_Recv,MAIN__, 64, 2589995, 2591822
MPI_Recv,external_update_, 80, 3472761, 3483086
MPI_Recv,internal_u_, 82, 114483948, 114499653
MPI_Recv,external_ua_, 253, 23887874, 23912014
MPI_Recv,advave_, 140, 75787225, 75794964
MPI_Recv,external_va_, 213, 24226295, 24240924
MPI_Recv,bcond3_u_, 18, 23288019, 23288605
MPI_Recv,internal_q_, 90, 63860068, 63863561
MPI_Recv,bcond6_, 2, 8356808, 8358210
MPI_Recv,advct_, 140, 73985335, 73997329
kernel_host_3362328253860953284,internal_t_, 18, 22820518, 22825665
kernel_host_3362328253860953284,dens_, 33, 41524364, 41526890
kernel_host_8054816732667103883,bcond4_, 18, 62192089, 62203896
kernel_host_6678857161791714567,internal_v_, 9, 1517246, 1517440
kernel_host_5305202362360132607,internal_q_, 9, 11727795, 11729831
MPI_Send,external_update_, 50, 197899, 198950
MPI_Send,print_section_, 5, 19482, 19575
kernel_host_14772865060589351907,advct_, 10, 34127004, 34128796
kernel_host_16025009267156524296,external_ua_, 10, 1546487, 1546976
