kernel_host_3203235421309124674,advave_, 10, 262797, 263076
kernel_host_10878038741274582305,internal_q_, 18, 853442, 855807
kernel_host_928901692857333394,dens_, 11, 1138654, 1139540
MPI_Comm_dup,read_init_, 50, 11368560, 11391013
kernel_host_18092185543702176767,internal_v_, 9, 2799738, 2800183
kernel_host_11364641885718042762,internal_q_, 9, 1049770, 1052811
kernel_host_7666798020544911213,external_update_, 10, 123077, 123902
internal_t_,MAIN__, 18, 1313794586, 1313794975
MPI_Comm_free,read_init_, 50, 373027, 395495
kernel_host_5305202362360132607,internal_q_, 9, 779632, 780444
baropg_,lateral_viscosity_, 10, 129689253, 129689660
baropg_,update_initial_, 1, 271961543, 271961568
kernel_host_3904638810941265799,internal_q_, 9, 508755, 512915
kernel_host_149332173039792024,internal_v_, 9, 109372, 109531
kernel_host_149332173039792024,internal_u_, 9, 103492, 103648
kernel_host_1711344829487799974,bcond4_, 18, 4567869, 4575233
kernel_host_5189765816641970822,internal_v_, 9, 169006, 169362
kernel_host_5189765816641970822,internal_u_, 9, 179953, 180181
bcond2_ua_,external_ua_, 50, 128806625, 128809571
kernel_host_4023198913931606276,update_initial_, 1, 16898, 17221
kernel_host_4023198913931606276,mode_interaction_, 10, 108460, 108875
kernel_host_16474014825694923176,bcond4_, 36, 10612779, 10618290
kernel_host_5425075240490291438,bcond4_, 18, 4227979, 4231892
kernel_host_10908567227736662191,read_init_, 1, 60593, 60615
kernel_host_2077031470031862986,dens_, 11, 4080751, 4081969
bcond4_,internal_t_, 18, 441415916, 441422322
kernel_host_5354701768032446803,mode_interaction_, 10, 136137, 137877
kernel_host_7809988743068049318,advave_, 10, 235745, 236425
MAIN__,main, 1, 14590273464, 14590273650
kernel_host_6495952187057350598,internal_u_, 9, 528670, 530956
kernel_host_16514618981259130990,internal_t_, 18, 1615945, 1617430
kernel_host_10497226412570990612,adjust_ufvf_, 18, 2082523, 2083536
MPI_Get_processor_name,mpi_get_processor_name_, 1, 2942, 2958
kernel_host_8607595517187487955,bcond6_, 18, 3693396, 3698242
external_update_,MAIN__, 50, 434177386, 434178489
surface_forcing_,MAIN__, 10, 1205563, 1206019
internal_u_,MAIN__, 9, 701163897, 701164244
kernel_host_4582267827303034181,internal_q_, 9, 771043, 775404
kernel_host_9828195426201177678,internal_t_, 18, 1924019, 1931864
kernel_host_6269904581008346741,internal_q_, 9, 1865742, 1867292
kernel_host_14516561621248944045,update_initial_, 1, 56260, 56592
MPI_Get_count,read_init_, 50, 83340, 105173
kernel_host_7756675061965279120,baropg_, 11, 829798, 835078
kernel_host_10018654585745270947,advct_, 10, 4307116, 4307790
MPI_Type_commit,read_init_, 41, 1152134, 1153086
MPI_Type_commit,internal_t_, 1, 27409, 27429
MPI_Type_commit,baropg_, 1, 26943, 26962
MPI_Type_commit,MAIN__, 8, 195360, 195559
MPI_Type_commit,external_update_, 100, 1911323, 1920324
MPI_Type_commit,internal_u_, 1, 27610, 27632
MPI_Type_commit,dens_, 1, 25564, 25583
MPI_Type_commit,print_section_, 10, 162242, 162821
kernel_host_14523175272559072737,internal_q_, 9, 455628, 456115
kernel_host_940921560178879518,dens_, 11, 1169399, 1169810
kernel_host_940921560178879518,internal_q_, 9, 979155, 980123
MPI_Type_free,read_init_, 41, 32359, 37893
MPI_Type_free,internal_t_, 1, 943, 958
MPI_Type_free,baropg_, 1, 922, 945
MPI_Type_free,MAIN__, 8, 5474, 5613
MPI_Type_free,external_update_, 100, 101732, 104191
MPI_Type_free,internal_u_, 1, 1055, 1074
MPI_Type_free,dens_, 1, 731, 747
MPI_Type_free,print_section_, 10, 7997, 8163
kernel_host_7338183325372557907,internal_q_, 18, 12618214, 12618828
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 4659190, 4659204
kernel_host_14960680749554967015,internal_u_, 9, 120406, 120822
MPI_Type_size,read_init_, 50, 63437, 70524
kernel_host_14772865060589351907,advct_, 10, 1730735, 1732089
kernel_host_10227889028461526473,external_ua_, 10, 495846, 496015
init_fields_,MAIN__, 1, 52119, 52132
kernel_host_13678541340789269977,internal_t_, 18, 236743, 237754
kernel_host_13678541340789269977,external_update_, 30, 361944, 363085
kernel_host_13678541340789269977,internal_update_, 20, 214290, 214918
kernel_host_13678541340789269977,internal_q_, 9, 110530, 111369
kernel_host_13678541340789269977,update_initial_, 2, 28352, 28714
lateral_viscosity_,MAIN__, 10, 504235625, 504236133
kernel_host_677570178439262390,advave_, 10, 250692, 250864
kernel_host_18110621675970109649,internal_q_, 9, 800730, 801439
kernel_host_12498671133038244182,print_section_, 1, 18317, 19094
external_ua_,MAIN__, 50, 316423799, 316425432
kernel_host_14913372915240065947,internal_t_, 18, 10107041, 10107594
kernel_host_18070178787332596206,internal_q_, 9, 2223286, 2223901
kernel_host_3118027215046091878,bottom_friction_, 1, 40674, 41006
kernel_host_11243618430834388333,external_update_, 24, 324250, 325345
kernel_host_4654656141485052332,bcond3_u_, 9, 2607976, 2608123
kernel_host_4064066695173842015,baropg_, 11, 827194, 831874
kernel_host_2998007382017772732,dens_, 11, 1561627, 1562672
kernel_host_9870073709680686895,internal_q_, 9, 1182100, 1185507
kernel_host_11544715019137345953,adjust_uv_, 9, 877877, 878679
kernel_host_2403034596777470961,bcond6_, 18, 3704480, 3710736
kernel_host_8054816732667103883,bcond4_, 18, 4246084, 4251992
kernel_host_4089695605558063454,internal_v_, 9, 135221, 135450
adjust_uv_,MAIN__, 9, 111815554, 111815958
kernel_host_5742318362719794899,mode_interaction_, 10, 156733, 157828
kernel_host_6065031066545417016,internal_q_, 9, 1172800, 1176655
smoth_update_,internal_q_, 9, 43564539, 43564701
kernel_host_3056794744720896216,internal_v_, 9, 829638, 829840
kernel_host_3056794744720896216,internal_u_, 9, 844412, 845133
kernel_host_16004796625768757002,advave_, 10, 199232, 199955
kernel_host_10447168533120541692,internal_v_, 9, 108212, 108577
kernel_host_10447168533120541692,internal_t_, 18, 222736, 223368
kernel_host_10447168533120541692,internal_u_, 9, 113033, 113422
kernel_host_14841353772382616086,external_va_, 10, 413364, 413750
dens_,read_init_, 1, 387442182, 387442196
dens_,MAIN__, 9, 16545619, 16545948
dens_,update_initial_, 1, 2701761, 2701775
kernel_host_7004053664364030334,external_update_, 90, 1254164, 1262448
kernel_host_17257447492840229055,print_section_, 1, 19944, 20443
kernel_host_17600160524251074110,internal_v_, 9, 843183, 846823
kernel_host_17600160524251074110,internal_t_, 18, 1706333, 1714277
kernel_host_17600160524251074110,internal_u_, 9, 842868, 846130
kernel_host_4181240233776583252,internal_q_, 9, 1053487, 1053718
kernel_host_167483268786796797,internal_q_, 9, 1159148, 1159969
kernel_host_17506849007025892946,external_update_, 24, 351389, 352500
smoth_update1_,internal_t_, 18, 3475005, 3476092
kernel_host_5613771957553797452,external_update_, 10, 133799, 134518
advave_,mode_interaction_, 10, 312596411, 312596639
kernel_host_13527600874346049264,dens_, 22, 1091715, 1093648
internal_w_,MAIN__, 9, 164932623, 164932852
kernel_host_11711072112829525569,internal_q_, 9, 116712, 117909
kernel_host_7308789819381199256,internal_v_, 9, 664698, 665210
kernel_host_13054536613402403077,internal_q_, 9, 200254, 200695
kernel_host_17988520462433045664,baropg_, 11, 1196583, 1199394
kernel_host_14930920824767543618,advct_, 10, 4759566, 4762453
kernel_host_17156898055338419057,advct_, 10, 1696580, 1697125
lateral_bc_,MAIN__, 10, 5814, 6724
sw_memcpy_host,read_init_, 3, 43578, 43805
sw_memcpy_host,bcond3_v_, 18, 260925, 261601
sw_memcpy_host,bcond2_va_, 150, 1373964, 1376464
sw_memcpy_host,internal_v_, 144, 1501142, 1512518
sw_memcpy_host,adjust_ufvf_, 54, 961799, 969237
sw_memcpy_host,internal_t_, 252, 2706745, 2728940
sw_memcpy_host,baropg_, 22, 212535, 213472
sw_memcpy_host,bcond2_ua_, 150, 1377974, 1380736
sw_memcpy_host,bcond4_, 54, 1165114, 1169857
sw_memcpy_host,external_update_, 90, 818749, 821250
sw_memcpy_host,surface_forcing_, 2, 23056, 23433
sw_memcpy_host,internal_u_, 144, 1508538, 1520574
sw_memcpy_host,adjust_uv_, 18, 229086, 236203
sw_memcpy_host,smoth_update_, 18, 378861, 379211
sw_memcpy_host,smoth_update1_, 18, 418001, 418434
sw_memcpy_host,internal_w_, 9, 210736, 214878
sw_memcpy_host,internal_update_, 60, 514970, 516101
sw_memcpy_host,bcond3_u_, 18, 262654, 262997
sw_memcpy_host,internal_q_, 36, 664049, 672530
sw_memcpy_host,bcond6_, 18, 394516, 394812
sw_memcpy_host,update_initial_, 15, 235732, 236946
sw_memcpy_host,__variables_MOD_init_variables, 113, 1427676, 1429880
sw_memcpy_host,mode_interaction_, 50, 607569, 628534
main,__libc_start_main, 1, 14590292668, 14620705750
kernel_host_3362328253860953284,internal_t_, 18, 1206446, 1208755
kernel_host_3362328253860953284,dens_, 33, 2162369, 2163888
kernel_host_10653094078730851825,print_section_, 2, 137032, 137704
external_va_,MAIN__, 50, 201341748, 201343487
kernel_host_561946464185660303,update_initial_, 1, 78799, 79123
mpi_barrier_,read_init_, 20, 145853340, 145853907
mpi_barrier_,MAIN__, 18, 115370727, 115371100
mpi_barrier_,__variables_MOD_init_variables, 11, 27419009, 27419518
kernel_host_15777227199745514466,mode_interaction_, 20, 225494, 226330
internal_update_,MAIN__, 10, 1513550, 1514308
kernel_host_17675233011309389831,internal_w_, 9, 1807640, 1807871
kernel_host_11974978034716845838,baropg_, 11, 3901010, 3901366
mpi_comm_rank_,MAIN__, 1, 1405, 1697
kernel_host_11180554648481108675,internal_q_, 9, 158832, 159112
kernel_host_2704996265738245537,internal_w_, 9, 636834, 640331
bcond3_u_,internal_u_, 9, 72035644, 72035955
mpi_comm_size_,MAIN__, 1, 344, 358
print_section_,MAIN__, 1, 202493720, 202493734
kernel_host_14171480367845884996,adjust_uv_, 18, 923279, 924491
kernel_host_14171480367845884996,update_initial_, 2, 107072, 107426
kernel_host_14171480367845884996,mode_interaction_, 50, 2526433, 2528927
kernel_host_17356059520636453398,external_ua_, 50, 2231594, 2235900
internal_q_,MAIN__, 9, 1888138904, 1888139224
kernel_host_2668086296973077183,internal_q_, 9, 1179110, 1182396
mpi_get_processor_name_,MAIN__, 1, 3832, 3847
bcond6_,internal_q_, 9, 238482688, 238486124
kernel_host_669428828628634244,baropg_, 11, 2974988, 2977688
advct_,lateral_viscosity_, 10, 332676542, 332676752
update_initial_,MAIN__, 1, 512890976, 512890990
kernel_host_8976449558737060572,internal_q_, 18, 1609756, 1610991
kernel_host_13670386984375334520,bcond2_va_, 50, 832969, 837784
kernel_host_13670386984375334520,bcond2_ua_, 50, 874393, 886602
MPI_Init,MAIN__, 1, 2027053619, 2027053645
__variables_MOD_init_variables,MAIN__, 1, 4712987079, 4712987093
kernel_host_11735378529907380392,internal_v_, 9, 946130, 946615
kernel_host_11313705801899030046,internal_u_, 9, 860239, 862136
MPI_Irecv,read_init_, 3, 5689, 5915
MPI_Irecv,internal_t_, 1, 3743, 3766
MPI_Irecv,baropg_, 1, 3558, 3580
MPI_Irecv,MAIN__, 8, 17319, 17515
MPI_Irecv,external_update_, 50, 128787, 130273
MPI_Irecv,internal_u_, 1, 3626, 3653
MPI_Irecv,dens_, 1, 3182, 3205
MPI_Irecv,print_section_, 5, 9355, 9464
kernel_host_6678857161791714567,internal_v_, 9, 223580, 223940
kernel_host_9476223794341086031,bcond6_, 18, 3941881, 3948129
mode_interaction_,MAIN__, 10, 547843134, 547844293
kernel_host_2904305052371605897,lateral_viscosity_, 10, 5475196, 5475621
MPI_Isend,bcond3_v_, 18, 177235, 182871
MPI_Isend,internal_v_, 18, 134132, 134846
MPI_Isend,external_el_, 96, 370803, 376227
MPI_Isend,internal_t_, 72, 483611, 496320
MPI_Isend,MAIN__, 64, 180278, 184740
MPI_Isend,internal_u_, 18, 114416, 114908
MPI_Isend,lateral_viscosity_, 20, 139664, 140704
MPI_Isend,external_ua_, 35, 121659, 123498
MPI_Isend,advave_, 68, 219078, 222743
MPI_Isend,internal_w_, 18, 153081, 156461
MPI_Isend,external_va_, 23, 119663, 121584
MPI_Isend,bcond3_u_, 18, 135012, 139590
MPI_Isend,internal_q_, 114, 806912, 828010
MPI_Isend,bcond6_, 2, 24966, 26092
MPI_Isend,advct_, 98, 745713, 767708
kernel_host_14177333148799137211,dens_, 11, 1254583, 1255499
kernel_host_13095133616550115949,internal_v_, 9, 454154, 455506
kernel_host_13095133616550115949,internal_t_, 18, 892496, 893685
kernel_host_13095133616550115949,internal_u_, 9, 450802, 451908
kernel_host_2895507310617246303,external_va_, 10, 230994, 233235
