MPI_Type_commit,_ZN2oa5funcs3g2lERSt10shared_ptrI5ArrayE, 58, 2124939, 2126532
MPI_Type_commit,_ZN2oa5funcs3g2lERSt10shared_ptrI5ArrayE, 58, 1140730, 1141599
MPI_Type_commit,_ZN2oa5funcs8transferERKSt10shared_ptrI5ArrayERKS1_I9PartitionE10DeviceType, 1159, 14834803, 14852018
MPI_Type_free,ncmpii_file_set_view, 38, 33788, 34620
MPI_Type_free,_ZN2oa5funcs3g2lERSt10shared_ptrI5ArrayE, 58, 219234, 224567
MPI_Type_free,_ZN2oa5funcs3g2lERSt10shared_ptrI5ArrayE, 58, 66907, 67407
MPI_Type_free,ncmpii_getput_vars, 38, 18334, 18728
MPI_Type_free,_ZN2oa5funcs8transferERKSt10shared_ptrI5ArrayERKS1_I9PartitionE10DeviceType, 1159, 1125781, 1136840
bottom_friction_,MAIN__, 1, 45481333, 45481692
read_init_,__variables_MOD_init_variables, 1, 4872056899, 4872057661
MPI_Type_size,ncmpii_calc_datatype_elems, 50, 60599, 61238
bcond1_,external_el_, 50, 74562454, 74567594
bcond3_v_,internal_v_, 9, 53152486, 53155096
bcond2_va_,external_va_, 50, 24351766, 24354746
internal_v_,MAIN__, 9, 351896510, 351896610
get_time_,MAIN__, 10, 6860, 7004
external_el_,MAIN__, 50, 137756821, 137757647
internal_t_,MAIN__, 9, 875519465, 875519605
internal_t_,MAIN__, 9, 255243666, 255243953
baropg_,lateral_viscosity_, 10, 108938237, 108939274
baropg_,update_initial_, 1, 238927949, 238927969
bcond2_ua_,external_ua_, 50, 89764788, 89768303
bcond4_,internal_t_, 18, 435216884, 435227146
