external_ua_,MAIN__, 50, 312598600, 312600088
mpi_comm_rank_,MAIN__, 1, 1175, 1302
kernel_host_13054536613402403077,internal_q_, 9, 1799508, 1799733
kernel_host_8383241828137858514,internal_t_, 18, 4482750, 4483127
kernel_host_10908567227736662191,read_init_, 1, 1540974, 1541141
mpi_comm_size_,MAIN__, 1, 327, 340
kernel_host_11544715019137345953,adjust_uv_, 9, 15440383, 15440675
kernel_host_5354701768032446803,mode_interaction_, 10, 1299470, 1301196
kernel_host_8054816732667103883,bcond4_, 18, 99087019, 99095920
mpi_get_processor_name_,MAIN__, 1, 4750, 4766
kernel_host_18092185543702176767,internal_v_, 9, 48458884, 48459317
kernel_host_5305202362360132607,internal_q_, 9, 19043432, 19047675
MPI_Init,MAIN__, 1, 2072559730, 2072559748
kernel_host_6495952187057350598,internal_u_, 9, 13739439, 13740195
kernel_host_16025009267156524296,external_ua_, 10, 2245632, 2246844
kernel_host_14930920824767543618,advct_, 10, 94515382, 94516002
MPI_Irecv,external_update_, 50, 84398, 85558
MPI_Irecv,read_init_, 8, 14481, 14622
adjust_uv_,MAIN__, 9, 461039591, 461039893
kernel_host_17572185407420011884,bcond6_, 18, 27359473, 27364349
kernel_host_3362328253860953284,dens_, 33, 68740916, 68742829
kernel_host_3362328253860953284,internal_t_, 18, 36561093, 36569455
kernel_host_16474014825694923176,bcond4_, 36, 200360150, 200373648
smoth_update_,internal_q_, 9, 100876724, 100876857
MPI_Isend,external_update_, 80, 697776, 712923
MPI_Isend,internal_u_, 593, 3806484, 3834135
MPI_Isend,external_ua_, 253, 1370895, 1403320
MPI_Isend,dens_, 511, 3182055, 3191685
MPI_Isend,advave_, 140, 683929, 694019
MPI_Isend,external_va_, 213, 1123110, 1142693
MPI_Isend,bcond3_u_, 18, 164828, 170162
MPI_Isend,internal_q_, 90, 718367, 738875
MPI_Isend,bcond6_, 2, 29463, 31011
MPI_Isend,advct_, 140, 883361, 906616
MPI_Isend,MAIN__, 4152, 24446905, 24536911
MPI_Isend,read_init_, 513, 4032551, 4043188
MPI_Isend,bcond3_v_, 9, 128029, 131065
MPI_Isend,internal_v_, 73, 675658, 689006
MPI_Isend,internal_t_, 583, 5196888, 5223118
MPI_Isend,baropg_, 533, 3300130, 3317375
kernel_host_6678857161791714567,internal_v_, 9, 2214813, 2215566
kernel_host_3056794744720896216,internal_u_, 9, 14904428, 14908118
kernel_host_3056794744720896216,internal_v_, 9, 14998560, 15002454
kernel_host_10497226412570990612,adjust_ufvf_, 18, 55609708, 55610928
MPI_Recv,internal_u_, 18, 18799948, 18800953
MPI_Recv,lateral_viscosity_, 20, 93937816, 93940149
MPI_Recv,external_ua_, 50, 2129843, 2132199
MPI_Recv,advave_, 100, 54073390, 54081617
MPI_Recv,internal_w_, 18, 14105076, 14109469
MPI_Recv,external_va_, 30, 1359126, 1361102
MPI_Recv,bcond3_u_, 18, 12622062, 12622823
MPI_Recv,internal_q_, 114, 105606722, 105615793
MPI_Recv,bcond6_, 2, 761471, 762744
MPI_Recv,advct_, 98, 52664628, 52671786
MPI_Recv,MAIN__, 64, 2743587, 2745141
MPI_Recv,bcond3_v_, 18, 46977187, 46978518
MPI_Recv,internal_v_, 18, 28380916, 28381692
MPI_Recv,external_el_, 160, 12509021, 12524135
MPI_Recv,internal_t_, 72, 244512959, 244514530
kernel_host_561946464185660303,update_initial_, 1, 1556194, 1556562
dens_,update_initial_, 1, 33906156, 33906169
dens_,MAIN__, 9, 286823257, 286823422
dens_,read_init_, 1, 351048230, 351048245
kernel_host_7666798020544911213,external_update_, 10, 1060326, 1061166
kernel_host_3801595614667731380,bcond4_, 18, 90385896, 90392137
MPI_Send,external_update_, 50, 172540, 173461
MPI_Send,read_init_, 8, 58830, 59117
kernel_host_17675233011309389831,internal_w_, 9, 28028611, 28030764
kernel_host_15379746689016184240,baropg_, 11, 34864661, 34867624
kernel_host_8976449558737060572,internal_q_, 18, 46939450, 46940797
smoth_update1_,internal_t_, 18, 71179985, 71180283
kernel_host_12880096600322512940,internal_u_, 9, 45592326, 45593350
advave_,mode_interaction_, 10, 348861258, 348862357
kernel_host_17600160524251074110,internal_u_, 9, 14371375, 14376047
kernel_host_17600160524251074110,internal_v_, 9, 14590958, 14594799
kernel_host_17600160524251074110,internal_t_, 18, 28530470, 28537749
internal_w_,MAIN__, 9, 829393357, 829395073
kernel_host_10447168533120541692,internal_u_, 9, 977960, 978525
kernel_host_10447168533120541692,internal_v_, 9, 986052, 986876
kernel_host_10447168533120541692,internal_t_, 18, 2027450, 2029613
MPI_Waitall,external_update_, 130, 1818658, 1822209
MPI_Waitall,internal_u_, 1104, 223862196, 223882667
MPI_Waitall,external_ua_, 253, 31732907, 31741120
MPI_Waitall,dens_, 1022, 2685259, 2703762
MPI_Waitall,advave_, 100, 15060729, 15063539
MPI_Waitall,external_va_, 213, 1570931, 1576998
MPI_Waitall,bcond3_u_, 18, 1494958, 1498304
MPI_Waitall,internal_q_, 90, 31627850, 31643219
MPI_Waitall,bcond6_, 2, 48525, 48599
MPI_Waitall,advct_, 127, 32318922, 32326643
MPI_Waitall,MAIN__, 8208, 20827396, 20977954
MPI_Waitall,read_init_, 1034, 2744506, 2763977
MPI_Waitall,bcond3_v_, 9, 7022864, 7024742
MPI_Waitall,internal_v_, 73, 33743117, 33745464
MPI_Waitall,internal_t_, 1094, 38061063, 38091622
MPI_Waitall,baropg_, 1044, 25565375, 25584608
kernel_host_11180554648481108675,internal_q_, 9, 1789544, 1792943
kernel_host_12580761429086804727,advave_, 10, 3494092, 3494610
kernel_host_14171480367845884996,adjust_uv_, 18, 27161859, 27167059
kernel_host_14171480367845884996,update_initial_, 2, 3010037, 3010424
kernel_host_14171480367845884996,mode_interaction_, 50, 75576890, 75579230
kernel_host_6269904581008346741,internal_q_, 9, 38053139, 38053729
kernel_host_7809988743068049318,advave_, 10, 3132391, 3132603
lateral_bc_,MAIN__, 10, 5721, 5971
kernel_host_5341804159594033185,internal_u_, 9, 13811972, 13816876
kernel_host_5341804159594033185,bcond3_u_, 9, 13779583, 13782266
kernel_host_5341804159594033185,bcond3_v_, 9, 13784462, 13787338
kernel_host_5341804159594033185,internal_v_, 9, 13768357, 13773044
kernel_host_5341804159594033185,bcond4_, 18, 27675242, 27683485
kernel_host_7756675061965279120,baropg_, 11, 18021550, 18027572
kernel_host_167483268786796797,internal_q_, 9, 31709817, 31710862
external_va_,MAIN__, 50, 220300955, 220303064
kernel_host_14523175272559072737,internal_q_, 9, 13559093, 13559915
MPI_Barrier,external_update_, 7, 487070, 497384
MPI_Barrier,internal_u_, 8, 28005722, 28019293
MPI_Barrier,lateral_viscosity_, 1, 30102, 32044
MPI_Barrier,mpi_barrier_, 49, 370935589, 370937242
MPI_Barrier,external_ua_, 3, 101990, 106255
MPI_Barrier,adjust_uv_, 2, 26672924, 26676719
MPI_Barrier,smoth_update_, 1, 29938, 31460
MPI_Barrier,dens_, 9, 23110344, 23124703
MPI_Barrier,advave_, 5, 144345, 148967
MPI_Barrier,internal_w_, 2, 68774, 71249
MPI_Barrier,external_va_, 3, 244497, 249325
MPI_Barrier,bcond3_u_, 1, 31748, 32753
MPI_Barrier,adjust_ufvf_, 2, 500979, 502930
MPI_Barrier,internal_q_, 21, 11555140, 11587526
MPI_Barrier,bcond6_, 5, 208361, 216272
MPI_Barrier,advct_, 5, 306641, 313184
MPI_Barrier,update_initial_, 5, 27710039, 27718905
MPI_Barrier,mode_interaction_, 3, 86652, 91183
MPI_Barrier,bottom_friction_, 1, 35338, 36813
MPI_Barrier,read_init_, 1, 27215, 28676
MPI_Barrier,bcond1_, 1, 28967, 30588
MPI_Barrier,bcond3_v_, 1, 36405, 37458
MPI_Barrier,internal_v_, 5, 12598639, 12605719
MPI_Barrier,external_el_, 1, 123180, 125314
MPI_Barrier,internal_t_, 8, 2881664, 2893506
MPI_Barrier,baropg_, 6, 259819, 267060
MPI_Barrier,bcond2_ua_, 2, 57825, 60450
MPI_Barrier,bcond4_, 7, 15305734, 15362166
kernel_host_928901692857333394,dens_, 11, 29253116, 29254109
kernel_host_3904638810941265799,internal_q_, 9, 13781145, 13792780
internal_update_,MAIN__, 10, 8885439, 8886567
kernel_host_2668086296973077183,internal_q_, 9, 24648922, 24652380
kernel_host_15777227199745514466,mode_interaction_, 20, 2067759, 2069451
MPI_Bcast,external_update_, 100, 952352, 956965
MPI_Bcast,read_init_, 58, 95807607, 95810609
kernel_host_2704996265738245537,internal_w_, 9, 14545967, 14549555
kernel_host_7338183325372557907,internal_q_, 18, 266770710, 266773605
bcond3_u_,internal_u_, 9, 170904526, 170905316
kernel_host_13670386984375334520,bcond2_va_, 50, 8247414, 8249319
kernel_host_13670386984375334520,bcond2_ua_, 50, 8430564, 8434019
kernel_host_14960680749554967015,internal_u_, 9, 744463, 745016
adjust_ufvf_,MAIN__, 9, 500252867, 500253228
MPI_Gather,external_update_, 50, 143482732, 143500329
kernel_host_13005850972175828160,adjust_uv_, 9, 15538534, 15539355
kernel_host_4023198913931606276,update_initial_, 1, 91163, 91805
kernel_host_4023198913931606276,mode_interaction_, 10, 798047, 798722
internal_q_,MAIN__, 9, 8656690082, 8656691829
kernel_host_9872960228072659106,bcond4_, 36, 200591557, 200598640
kernel_host_17156898055338419057,advct_, 10, 29112782, 29115581
bcond6_,internal_q_, 9, 574388294, 574390664
advct_,lateral_viscosity_, 10, 594707053, 594707214
kernel_host_7004053664364030334,external_update_, 150, 22854370, 22863661
MPI_Comm_dup,read_init_, 50, 32206272, 32236202
update_initial_,MAIN__, 1, 615094922, 615094935
kernel_host_13678541340789269977,external_update_, 50, 5071722, 5074044
kernel_host_13678541340789269977,internal_update_, 20, 2037661, 2038600
kernel_host_13678541340789269977,internal_q_, 9, 983375, 983595
kernel_host_13678541340789269977,update_initial_, 2, 217665, 218509
kernel_host_13678541340789269977,internal_t_, 18, 1887121, 1887727
kernel_host_677570178439262390,advave_, 10, 2883900, 2884822
__variables_MOD_init_variables,MAIN__, 1, 15219369745, 15219369759
kernel_host_5251974738527917755,internal_u_, 9, 2017323, 2017819
MPI_Comm_free,read_init_, 50, 346291, 372104
kernel_host_18110621675970109649,internal_q_, 9, 18732904, 18733583
kernel_host_2998007382017772732,dens_, 11, 44347112, 44348150
kernel_host_18070178787332596206,internal_q_, 9, 39435534, 39436225
kernel_host_11735378529907380392,internal_v_, 9, 27524636, 27524982
kernel_host_11711072112829525569,internal_q_, 9, 900297, 903658
kernel_host_5742318362719794899,mode_interaction_, 10, 1116210, 1117506
mode_interaction_,MAIN__, 10, 1399201711, 1399202670
kernel_host_533893640144992498,advct_, 10, 32002010, 32004485
kernel_host_11243618430834388333,external_update_, 40, 5312253, 5313329
kernel_host_13767876723361870048,smoth_update_, 18, 55901021, 55902611
kernel_host_13767876723361870048,smoth_update1_, 18, 55651457, 55652221
kernel_host_14772865060589351907,advct_, 10, 45523679, 45526034
kernel_host_13527600874346049264,dens_, 22, 33178713, 33180596
kernel_host_1406632355128019739,external_el_, 50, 15471997, 15476703
kernel_host_7308789819381199256,internal_v_, 9, 18598573, 18598803
kernel_host_13029536952378754949,internal_q_, 9, 81949942, 81953321
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3228, 3243
kernel_host_5285627496081891117,dens_, 11, 17470447, 17471541
MAIN__,main, 1, 44418336871, 44418337287
kernel_host_4064066695173842015,baropg_, 11, 17811515, 17816404
kernel_host_10878038741274582305,internal_q_, 18, 27265184, 27269786
kernel_host_9870073709680686895,internal_q_, 9, 24661392, 24665639
MPI_Get_count,read_init_, 100, 307379, 378479
kernel_host_17988520462433045664,baropg_, 11, 24554846, 24559331
kernel_host_1513189204643337441,external_update_, 10, 895502, 896840
kernel_host_1513189204643337441,internal_q_, 18, 1399891, 1401282
bottom_friction_,MAIN__, 1, 33254803, 33254817
read_init_,__variables_MOD_init_variables, 1, 15095122206, 15095122220
kernel_host_5613771957553797452,external_update_, 10, 1290673, 1291791
kernel_host_11785900214035726808,adjust_ufvf_, 18, 46375887, 46378790
MPI_Type_commit,external_update_, 100, 1871794, 1875547
MPI_Type_commit,internal_u_, 511, 6390647, 6406634
MPI_Type_commit,dens_, 511, 6226051, 6244351
MPI_Type_commit,MAIN__, 4088, 48186609, 48301144
MPI_Type_commit,read_init_, 605, 12491639, 12538127
MPI_Type_commit,internal_t_, 511, 6134162, 6203207
MPI_Type_commit,baropg_, 511, 6092669, 6110166
bcond1_,external_el_, 50, 69285172, 69290759
bcond3_v_,internal_v_, 9, 168271754, 168272970
kernel_host_6151473719594853315,internal_u_, 9, 1464058, 1464749
kernel_host_6151473719594853315,internal_v_, 9, 1450914, 1451690
kernel_host_6151473719594853315,internal_t_, 18, 3009873, 3011835
MPI_Type_free,external_update_, 100, 96972, 99075
MPI_Type_free,internal_u_, 511, 454745, 464262
MPI_Type_free,dens_, 511, 437384, 445748
MPI_Type_free,MAIN__, 4088, 3735739, 3808272
MPI_Type_free,read_init_, 605, 514520, 535351
MPI_Type_free,internal_t_, 511, 564113, 574014
MPI_Type_free,baropg_, 511, 453153, 462296
bcond2_va_,external_va_, 50, 52379557, 52381260
internal_v_,MAIN__, 9, 2039970700, 2039971858
kernel_host_149332173039792024,internal_u_, 9, 936032, 936256
kernel_host_149332173039792024,internal_v_, 9, 927306, 927567
kernel_host_2769894380674479461,bcond2_va_, 50, 8170505, 8173624
kernel_host_2769894380674479461,bcond2_ua_, 50, 8595996, 8603012
MPI_Type_size,read_init_, 50, 92704, 115609
kernel_host_11364641885718042762,internal_q_, 9, 19165857, 19170668
kernel_host_14742595204480865565,bcond3_v_, 9, 22562986, 22565032
kernel_host_14177333148799137211,dens_, 11, 33964913, 33966043
kernel_host_11734272273339620725,internal_q_, 9, 26983850, 26984728
get_time_,MAIN__, 10, 7316, 7508
kernel_host_9828195426201177678,internal_t_, 18, 39743737, 39752934
kernel_host_2403034596777470961,bcond6_, 18, 82988041, 82993983
external_el_,MAIN__, 50, 137547965, 137556123
kernel_host_5425075240490291438,bcond4_, 18, 97299570, 97307398
kernel_host_3203235421309124674,advave_, 10, 2895942, 2896735
kernel_host_18194556031340472576,external_update_, 40, 6247260, 6251744
kernel_host_4089695605558063454,internal_v_, 9, 1103500, 1104417
kernel_host_2077031470031862986,dens_, 11, 74255860, 74257627
kernel_host_6065031066545417016,internal_q_, 9, 28056093, 28060268
internal_t_,MAIN__, 18, 6144840196, 6144840706
baropg_,lateral_viscosity_, 10, 1332047193, 1332048345
baropg_,update_initial_, 1, 330248458, 330248471
kernel_host_5579468312897313468,bcond6_, 18, 91476751, 91481230
kernel_host_16004796625768757002,advave_, 10, 2336310, 2337552
kernel_host_16514618981259130990,internal_t_, 18, 46042629, 46045275
bcond2_ua_,external_ua_, 50, 118446397, 118451697
kernel_host_14841353772382616086,external_va_, 10, 4740931, 4741690
kernel_host_669428828628634244,baropg_, 11, 57212192, 57213417
kernel_host_8607595517187487955,bcond6_, 18, 82505532, 82511585
bcond4_,internal_t_, 18, 1286867183, 1286875576
kernel_host_14516561621248944045,update_initial_, 1, 1548548, 1549185
kernel_host_5189765816641970822,internal_u_, 9, 2149172, 2149369
kernel_host_5189765816641970822,internal_v_, 9, 2107425, 2107603
kernel_host_4181240233776583252,internal_q_, 9, 23671890, 23672672
kernel_host_4582267827303034181,internal_q_, 9, 13976762, 13980712
