MPI_Waitall,advave_, 100, 65628903, 65631610
MPI_Waitall,external_va_, 1313, 9931054, 9964327
MPI_Waitall,bcond3_u_, 18, 183915286, 183916080
MPI_Waitall,internal_q_, 90, 172496507, 172519143
MPI_Waitall,bcond6_, 2, 67999, 68076
MPI_Waitall,advct_, 127, 47473048, 47478780
MPI_Waitall,MAIN__, 13776, 34793178, 35051080
MPI_Waitall,read_init_, 1730, 4406265, 4440037
MPI_Waitall,bcond3_v_, 9, 4209417, 4212994
MPI_Waitall,internal_v_, 73, 63849245, 63851504
MPI_Waitall,internal_t_, 1790, 203960307, 204008974
MPI_Waitall,baropg_, 1740, 14819120, 14851828
kernel_host_11180554648481108675,internal_q_, 9, 1882847, 1886600
kernel_host_12580761429086804727,advave_, 10, 3690203, 3691350
kernel_host_14171480367845884996,adjust_uv_, 18, 28564681, 28570537
kernel_host_14171480367845884996,update_initial_, 2, 3322322, 3322847
kernel_host_14171480367845884996,mode_interaction_, 50, 79937879, 79940125
kernel_host_6269904581008346741,internal_q_, 9, 39986014, 39986969
kernel_host_7809988743068049318,advave_, 10, 3291689, 3292303
lateral_bc_,MAIN__, 10, 5755, 5976
kernel_host_5341804159594033185,internal_u_, 9, 14402531, 14407141
kernel_host_5341804159594033185,bcond3_u_, 9, 14394550, 14399134
kernel_host_5341804159594033185,bcond3_v_, 9, 14360721, 14364825
kernel_host_5341804159594033185,internal_v_, 9, 14380427, 14385119
kernel_host_5341804159594033185,bcond4_, 18, 29240607, 29249026
kernel_host_7756675061965279120,baropg_, 11, 19281518, 19287297
kernel_host_167483268786796797,internal_q_, 9, 33822183, 33823256
external_va_,MAIN__, 300, 934090816, 934105359
kernel_host_14523175272559072737,internal_q_, 9, 14670084, 14670870
MPI_Barrier,external_update_, 7, 1054071, 1063772
MPI_Barrier,internal_u_, 8, 8838452, 8849485
MPI_Barrier,lateral_viscosity_, 1, 11784189, 11786132
MPI_Barrier,mpi_barrier_, 49, 1331749769, 1331751476
MPI_Barrier,external_ua_, 3, 11162310, 11167613
MPI_Barrier,adjust_uv_, 2, 61439, 64085
MPI_Barrier,smoth_update_, 1, 13228948, 13230515
MPI_Barrier,dens_, 9, 24003549, 24016309
MPI_Barrier,advave_, 5, 8209600, 8217123
MPI_Barrier,internal_w_, 2, 754380, 758552
MPI_Barrier,external_va_, 3, 3021310, 3025448
MPI_Barrier,bcond3_u_, 1, 31359, 32660
MPI_Barrier,adjust_ufvf_, 2, 24558719, 24561587
MPI_Barrier,internal_q_, 21, 175729568, 175762182
MPI_Barrier,bcond6_, 5, 8603157, 8612054
MPI_Barrier,advct_, 5, 198044, 204851
MPI_Barrier,update_initial_, 5, 4531610, 4540602
MPI_Barrier,mode_interaction_, 3, 5754870, 5759708
MPI_Barrier,bottom_friction_, 1, 30707, 31856
MPI_Barrier,read_init_, 1, 27867, 29347
MPI_Barrier,bcond1_, 1, 30266, 31586
MPI_Barrier,bcond3_v_, 1, 20441749, 20442901
MPI_Barrier,internal_v_, 5, 83738810, 83746397
MPI_Barrier,external_el_, 1, 29369, 31133
MPI_Barrier,internal_t_, 8, 45586264, 45599753
MPI_Barrier,baropg_, 6, 9780626, 9791370
MPI_Barrier,bcond2_ua_, 2, 58434, 61018
MPI_Barrier,bcond4_, 7, 41751647, 41761875
kernel_host_928901692857333394,dens_, 11, 31251160, 31252388
kernel_host_3904638810941265799,internal_q_, 9, 14407833, 14417303
internal_update_,MAIN__, 10, 9561015, 9561540
kernel_host_2668086296973077183,internal_q_, 9, 25852286, 25855670
kernel_host_15777227199745514466,mode_interaction_, 20, 2206903, 2208710
MPI_Bcast,external_update_, 600, 14305909, 14344812
MPI_Bcast,read_init_, 58, 97138717, 97141430
kernel_host_2704996265738245537,internal_w_, 9, 15117407, 15122442
kernel_host_7338183325372557907,internal_q_, 18, 291081914, 291084880
bcond3_u_,internal_u_, 9, 420460516, 420460706
kernel_host_13670386984375334520,bcond2_va_, 300, 52032478, 52051592
kernel_host_13670386984375334520,bcond2_ua_, 300, 52073269, 52106197
kernel_host_14960680749554967015,internal_u_, 9, 882989, 883665
adjust_ufvf_,MAIN__, 9, 569065870, 569066027
MPI_Gather,external_update_, 300, 2054476400, 2054592240
kernel_host_13005850972175828160,adjust_uv_, 9, 16579469, 16580166
kernel_host_4023198913931606276,update_initial_, 1, 94253, 94897
kernel_host_4023198913931606276,mode_interaction_, 10, 828730, 829195
internal_q_,MAIN__, 9, 9241301157, 9241302438
kernel_host_9872960228072659106,bcond4_, 36, 215732693, 215742657
kernel_host_17156898055338419057,advct_, 10, 31489180, 31492506
bcond6_,internal_q_, 9, 624509468, 624513691
advct_,lateral_viscosity_, 10, 656902742, 656903227
kernel_host_7004053664364030334,external_update_, 900, 144200905, 144256213
MPI_Comm_dup,read_init_, 50, 45183714, 45211014
update_initial_,MAIN__, 1, 693915524, 693915537
kernel_host_13678541340789269977,external_update_, 300, 32039903, 32051573
kernel_host_13678541340789269977,internal_update_, 20, 2154822, 2156302
kernel_host_13678541340789269977,internal_q_, 9, 1048399, 1048647
kernel_host_13678541340789269977,update_initial_, 2, 405417, 405966
kernel_host_13678541340789269977,internal_t_, 18, 1958502, 1959226
kernel_host_677570178439262390,advave_, 10, 3049520, 3050512
__variables_MOD_init_variables,MAIN__, 1, 17002034918, 17002034931
kernel_host_5251974738527917755,internal_u_, 9, 2099211, 2099506
MPI_Comm_free,read_init_, 50, 264258, 291436
kernel_host_18110621675970109649,internal_q_, 9, 19810464, 19811230
kernel_host_2998007382017772732,dens_, 11, 48261508, 48262415
kernel_host_18070178787332596206,internal_q_, 9, 41544759, 41545540
kernel_host_11735378529907380392,internal_v_, 9, 29670357, 29670920
kernel_host_11711072112829525569,internal_q_, 9, 964034, 968074
kernel_host_5742318362719794899,mode_interaction_, 10, 1211306, 1212324
mode_interaction_,MAIN__, 10, 1462107798, 1462108914
kernel_host_533893640144992498,advct_, 10, 35035974, 35039609
kernel_host_11243618430834388333,external_update_, 290, 40375819, 40389300
kernel_host_13767876723361870048,smoth_update_, 18, 59610239, 59611796
kernel_host_13767876723361870048,smoth_update1_, 18, 59197588, 59198323
kernel_host_14772865060589351907,advct_, 10, 49391105, 49394736
kernel_host_13527600874346049264,dens_, 22, 35084074, 35085740
kernel_host_1406632355128019739,external_el_, 300, 97537648, 97563329
kernel_host_7308789819381199256,internal_v_, 9, 19409779, 19410315
kernel_host_13029536952378754949,internal_q_, 9, 88626273, 88629745
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3268, 3281
kernel_host_5285627496081891117,dens_, 11, 18076260, 18077188
MAIN__,main, 1, 55024143448, 55024144042
kernel_host_4064066695173842015,baropg_, 11, 18506301, 18513055
kernel_host_10878038741274582305,internal_q_, 18, 28936777, 28940925
kernel_host_9870073709680686895,internal_q_, 9, 25562562, 25566771
MPI_Get_count,read_init_, 100, 306150, 375132
kernel_host_17988520462433045664,baropg_, 11, 25822527, 25828333
kernel_host_1513189204643337441,external_update_, 10, 843009, 844970
kernel_host_1513189204643337441,internal_q_, 18, 1478798, 1479500
bottom_friction_,MAIN__, 1, 33585350, 33585365
read_init_,__variables_MOD_init_variables, 1, 16854468708, 16854468721
kernel_host_5613771957553797452,external_update_, 10, 1375650, 1376531
kernel_host_11785900214035726808,adjust_ufvf_, 18, 49117836, 49122012
MPI_Type_commit,external_update_, 600, 11249464, 11274906
MPI_Type_commit,internal_u_, 859, 10220638, 10250351
MPI_Type_commit,dens_, 859, 10378483, 10428787
MPI_Type_commit,MAIN__, 6872, 83942254, 84172797
MPI_Type_commit,read_init_, 953, 16862850, 16913636
MPI_Type_commit,internal_t_, 859, 10146379, 10171204
MPI_Type_commit,baropg_, 859, 11349093, 11383977
bcond1_,external_el_, 300, 138030401, 138064870
bcond3_v_,internal_v_, 9, 175973790, 175973965
kernel_host_6151473719594853315,internal_u_, 9, 1551186, 1551535
kernel_host_6151473719594853315,internal_v_, 9, 1544307, 1544622
kernel_host_6151473719594853315,internal_t_, 18, 3065777, 3066263
MPI_Type_free,external_update_, 600, 641406, 654949
MPI_Type_free,internal_u_, 859, 787947, 805350
MPI_Type_free,dens_, 859, 877303, 891875
MPI_Type_free,MAIN__, 6872, 8023974, 8147940
MPI_Type_free,read_init_, 953, 788541, 814354
MPI_Type_free,internal_t_, 859, 780250, 796153
MPI_Type_free,baropg_, 859, 941990, 957088
bcond2_va_,external_va_, 300, 338391384, 338399380
internal_v_,MAIN__, 9, 2523081808, 2523081972
kernel_host_149332173039792024,internal_u_, 9, 973988, 974316
kernel_host_149332173039792024,internal_v_, 9, 966574, 966888
kernel_host_2769894380674479461,bcond2_va_, 300, 52085424, 52118443
kernel_host_2769894380674479461,bcond2_ua_, 300, 55442366, 55541511
MPI_Type_size,read_init_, 50, 94552, 115597
kernel_host_11364641885718042762,internal_q_, 9, 20253580, 20257821
kernel_host_14742595204480865565,bcond3_v_, 9, 23913917, 23918471
kernel_host_14177333148799137211,dens_, 11, 36146454, 36147792
kernel_host_11734272273339620725,internal_q_, 9, 29156658, 29157532
get_time_,MAIN__, 10, 7999, 8513
kernel_host_9828195426201177678,internal_t_, 18, 42353688, 42362960
kernel_host_2403034596777470961,bcond6_, 18, 88336012, 88344296
external_el_,MAIN__, 300, 413246720, 413270275
kernel_host_5425075240490291438,bcond4_, 18, 106315469, 106322084
kernel_host_3203235421309124674,advave_, 10, 3093862, 3094502
kernel_host_18194556031340472576,external_update_, 290, 46097815, 46117799
kernel_host_4089695605558063454,internal_v_, 9, 976439, 976819
kernel_host_2077031470031862986,dens_, 11, 83376481, 83377656
kernel_host_6065031066545417016,internal_q_, 9, 29775342, 29781421
internal_t_,MAIN__, 18, 7183811489, 7183812351
baropg_,lateral_viscosity_, 10, 1526432737, 1526433183
baropg_,update_initial_, 1, 402847206, 402847223
kernel_host_5579468312897313468,bcond6_, 18, 96687226, 96691613
kernel_host_16004796625768757002,advave_, 10, 3806968, 3808591
kernel_host_16514618981259130990,internal_t_, 18, 50298670, 50300412
bcond2_ua_,external_ua_, 300, 455876994, 455968472
kernel_host_14841353772382616086,external_va_, 60, 31935565, 31943887
kernel_host_669428828628634244,baropg_, 11, 61149695, 61150367
kernel_host_8607595517187487955,bcond6_, 18, 88068745, 88075710
bcond4_,internal_t_, 18, 1447490512, 1447499928
kernel_host_14516561621248944045,update_initial_, 1, 1672688, 1673580
kernel_host_5189765816641970822,internal_u_, 9, 2391459, 2391842
kernel_host_5189765816641970822,internal_v_, 9, 2204931, 2205122
kernel_host_4181240233776583252,internal_q_, 9, 25019040, 25019919
kernel_host_4582267827303034181,internal_q_, 9, 15011466, 15014990
