MPI_Barrier,bcond3_v_, 1, 28640698, 28641409
MPI_Barrier,internal_v_, 5, 212550921, 212552592
MPI_Barrier,adjust_ufvf_, 2, 73623793, 73624139
MPI_Barrier,external_el_, 1, 65008250, 65008346
MPI_Barrier,internal_t_, 8, 315562835, 315566583
MPI_Barrier,baropg_, 6, 158067603, 158070197
MPI_Barrier,bcond2_ua_, 2, 98618844, 98619453
MPI_Barrier,bcond4_, 7, 216683684, 216687156
MPI_Barrier,external_update_, 7, 257937047, 257937883
MPI_Barrier,internal_u_, 8, 233185395, 233187878
MPI_Barrier,lateral_viscosity_, 1, 28875050, 28875069
MPI_Barrier,external_ua_, 3, 102430150, 102430992
MPI_Barrier,adjust_uv_, 2, 64633340, 64633968
MPI_Barrier,smoth_update_, 1, 34022048, 34022288
MPI_Barrier,dens_, 9, 288087104, 288088428
MPI_Barrier,advave_, 5, 240576977, 240578494
MPI_Barrier,internal_w_, 2, 45795910, 45796529
MPI_Barrier,external_va_, 3, 143302185, 143302784
MPI_Barrier,mpi_barrier_, 49, 885280636, 885282071
MPI_Barrier,bcond3_u_, 1, 21702884, 21703204
MPI_Barrier,print_section_, 4, 111758367, 111759559
MPI_Barrier,internal_q_, 21, 692399027, 692406674
MPI_Barrier,bcond6_, 5, 147775639, 147777483
MPI_Barrier,advct_, 5, 168955878, 168957270
MPI_Barrier,update_initial_, 5, 218027730, 218028862
MPI_Barrier,mode_interaction_, 3, 135935293, 135935700
kernel_host_14171480367845884996,adjust_uv_, 18, 53915824, 53919743
kernel_host_14171480367845884996,update_initial_, 2, 6165240, 6165590
kernel_host_14171480367845884996,mode_interaction_, 50, 148365644, 148369115
adjust_ufvf_,MAIN__, 9, 714202744, 714203077
kernel_host_12880096600322512940,internal_u_, 9, 98897551, 98898104
MPI_Bcast,read_init_, 58, 345070494, 345082956
MPI_Bcast,external_update_, 100, 191218153, 191221094
MPI_Bcast,print_section_, 6, 160482547, 160482661
kernel_host_7809988743068049318,advave_, 10, 6166284, 6166552
get_time_,MAIN__, 10, 7365, 7587
kernel_host_10447168533120541692,internal_v_, 9, 1807665, 1807922
kernel_host_10447168533120541692,internal_t_, 18, 3623451, 3623978
kernel_host_10447168533120541692,internal_u_, 9, 1812451, 1812989
kernel_host_2895507310617246303,external_va_, 10, 6178677, 6180639
kernel_host_7756675061965279120,baropg_, 11, 35205582, 35214229
external_el_,MAIN__, 50, 200675298, 200676840
kernel_host_12580761429086804727,advave_, 10, 6966381, 6966732
MPI_Gather,external_update_, 50, 1814359, 1834251
kernel_host_3904638810941265799,internal_q_, 9, 26592125, 26599384
kernel_host_14523175272559072737,internal_q_, 9, 28246492, 28247467
kernel_host_6269904581008346741,internal_q_, 9, 76057610, 76058671
kernel_host_2704996265738245537,internal_w_, 9, 29307459, 29313010
kernel_host_2668086296973077183,internal_q_, 9, 49070656, 49074939
MPI_Comm_dup,read_init_, 50, 26434363, 26459463
kernel_host_5341804159594033185,bcond3_v_, 9, 27512774, 27516126
kernel_host_5341804159594033185,internal_v_, 9, 27590792, 27596914
kernel_host_5341804159594033185,bcond4_, 18, 55687924, 55701689
kernel_host_5341804159594033185,internal_u_, 9, 27268075, 27273445
kernel_host_5341804159594033185,bcond3_u_, 9, 27382765, 27387258
kernel_host_14960680749554967015,internal_u_, 9, 1275885, 1277648
kernel_host_7338183325372557907,internal_q_, 18, 553703172, 553704556
internal_t_,MAIN__, 18, 8448982145, 8448982480
MPI_Comm_free,read_init_, 50, 229330, 260071
kernel_host_167483268786796797,internal_q_, 9, 61615647, 61616176
baropg_,lateral_viscosity_, 10, 1811398012, 1811399675
baropg_,update_initial_, 1, 451448360, 451448374
kernel_host_9872960228072659106,bcond4_, 36, 432163154, 432184402
kernel_host_13005850972175828160,adjust_uv_, 9, 32722015, 32722752
kernel_host_928901692857333394,dens_, 11, 56741669, 56742653
kernel_host_12498671133038244182,print_section_, 1, 199908, 200228
bcond2_ua_,external_ua_, 50, 199319466, 199323289
kernel_host_17156898055338419057,advct_, 10, 63563407, 63563910
kernel_host_15777227199745514466,mode_interaction_, 20, 3848395, 3849833
kernel_host_5251974738527917755,internal_u_, 9, 3934230, 3934440
kernel_host_13670386984375334520,bcond2_va_, 50, 16407226, 16413107
kernel_host_13670386984375334520,bcond2_ua_, 50, 16509321, 16522573
kernel_host_11078693922887474255,bcond1_, 50, 9858136, 9870878
kernel_host_11078693922887474255,bcond2_va_, 50, 9736654, 9741845
kernel_host_11078693922887474255,bcond2_ua_, 50, 9660093, 9664054
kernel_host_11078693922887474255,print_section_, 1, 197155, 197631
bcond4_,internal_t_, 18, 2255179601, 2255191114
kernel_host_4023198913931606276,update_initial_, 1, 146611, 147014
kernel_host_4023198913931606276,mode_interaction_, 10, 1408339, 1409450
kernel_host_18070178787332596206,internal_q_, 9, 81902908, 81903383
MAIN__,main, 1, 56757057105, 56757057347
kernel_host_7004053664364030334,external_update_, 150, 44284398, 44295500
kernel_host_5742318362719794899,mode_interaction_, 10, 2016186, 2017191
kernel_host_677570178439262390,advave_, 10, 5288583, 5289666
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3227, 3238
kernel_host_11243618430834388333,external_update_, 40, 10140495, 10144848
external_update_,MAIN__, 50, 709532793, 709535501
surface_forcing_,MAIN__, 10, 13342536, 13342735
internal_u_,MAIN__, 9, 2977992382, 2977992593
kernel_host_11711072112829525569,internal_q_, 9, 1475277, 1478813
kernel_host_1406632355128019739,external_el_, 50, 31248794, 31250009
kernel_host_533893640144992498,advct_, 10, 63796280, 63796466
kernel_host_13029536952378754949,internal_q_, 9, 170449626, 170454582
MPI_Get_count,read_init_, 50, 73070, 95121
kernel_host_13767876723361870048,smoth_update_, 18, 106800075, 106801163
kernel_host_13767876723361870048,smoth_update1_, 18, 107523850, 107524623
kernel_host_4064066695173842015,baropg_, 11, 36418161, 36426519
MPI_Type_commit,read_init_, 41, 1314392, 1316890
MPI_Type_commit,internal_t_, 1, 29017, 29044
MPI_Type_commit,baropg_, 1, 30190, 30217
MPI_Type_commit,MAIN__, 8, 231755, 231950
MPI_Type_commit,external_update_, 100, 1852193, 1854838
MPI_Type_commit,internal_u_, 1, 31806, 31940
MPI_Type_commit,dens_, 1, 28873, 28891
MPI_Type_commit,print_section_, 10, 183570, 184957
kernel_host_13527600874346049264,dens_, 22, 65856320, 65857337
kernel_host_9870073709680686895,internal_q_, 9, 48863051, 48866761
MPI_Type_free,read_init_, 41, 28451, 30860
MPI_Type_free,internal_t_, 1, 1112, 1130
MPI_Type_free,baropg_, 1, 1125, 1140
MPI_Type_free,MAIN__, 8, 7945, 8082
MPI_Type_free,external_update_, 100, 99520, 101261
MPI_Type_free,internal_u_, 1, 1030, 1045
MPI_Type_free,dens_, 1, 723, 738
MPI_Type_free,print_section_, 10, 8200, 8385
kernel_host_7308789819381199256,internal_v_, 9, 36181255, 36181745
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 9366468, 9366480
kernel_host_1513189204643337441,external_update_, 10, 1391321, 1391829
kernel_host_1513189204643337441,internal_q_, 18, 2502472, 2502963
MPI_Type_size,read_init_, 50, 81093, 103068
kernel_host_5285627496081891117,dens_, 11, 34319245, 34319809
kernel_host_11785900214035726808,adjust_ufvf_, 18, 89017057, 89020817
init_fields_,MAIN__, 1, 53655, 53676
lateral_viscosity_,MAIN__, 10, 3089740583, 3089741080
kernel_host_10878038741274582305,internal_q_, 18, 52947460, 52952569
kernel_host_6151473719594853315,internal_v_, 9, 2773658, 2773946
kernel_host_6151473719594853315,internal_t_, 18, 5530275, 5530616
kernel_host_6151473719594853315,internal_u_, 9, 2790044, 2790208
kernel_host_17988520462433045664,baropg_, 11, 48226668, 48232612
kernel_host_2769894380674479461,bcond2_va_, 50, 16002170, 16008338
kernel_host_2769894380674479461,bcond2_ua_, 50, 16264832, 16278922
external_ua_,MAIN__, 50, 499540663, 499543678
kernel_host_5613771957553797452,external_update_, 10, 2453769, 2454721
kernel_host_14742595204480865565,bcond3_v_, 9, 55577000, 55577160
kernel_host_10653094078730851825,print_section_, 2, 9606211, 9606446
kernel_host_11734272273339620725,internal_q_, 9, 57670377, 57671079
kernel_host_149332173039792024,internal_v_, 9, 1701687, 1702076
kernel_host_149332173039792024,internal_u_, 9, 1726530, 1727200
kernel_host_2403034596777470961,bcond6_, 18, 167461860, 167470631
kernel_host_11364641885718042762,internal_q_, 9, 39078671, 39083422
kernel_host_3203235421309124674,advave_, 10, 5718362, 5718796
kernel_host_14177333148799137211,dens_, 11, 67417878, 67418935
kernel_host_4089695605558063454,internal_v_, 9, 1739150, 1739312
kernel_host_5189765816641970822,internal_v_, 9, 3966341, 3966583
kernel_host_5189765816641970822,internal_u_, 9, 3943558, 3943793
kernel_host_6065031066545417016,internal_q_, 9, 66317702, 66324250
adjust_uv_,MAIN__, 9, 597584989, 597585189
kernel_host_9828195426201177678,internal_t_, 18, 78774746, 78786712
kernel_host_16004796625768757002,advave_, 10, 4283080, 4283363
smoth_update_,internal_q_, 9, 169140573, 169140726
kernel_host_5425075240490291438,bcond4_, 18, 197360024, 197369646
kernel_host_14841353772382616086,external_va_, 10, 10279540, 10279773
kernel_host_18194556031340472576,external_update_, 40, 11746490, 11747955
kernel_host_17257447492840229055,print_section_, 1, 249717, 249986
dens_,read_init_, 1, 446665939, 446665952
dens_,MAIN__, 9, 591410609, 591410817
dens_,update_initial_, 1, 66253685, 66253698
kernel_host_2077031470031862986,dens_, 11, 164507615, 164509230
kernel_host_14516561621248944045,update_initial_, 1, 3202115, 3202439
kernel_host_5579468312897313468,bcond6_, 18, 181602426, 181607052
kernel_host_4181240233776583252,internal_q_, 9, 46879609, 46880226
kernel_host_16514618981259130990,internal_t_, 18, 133896271, 133897270
kernel_host_17506849007025892946,external_update_, 40, 7810702, 7813546
smoth_update1_,internal_t_, 18, 126017475, 126017770
kernel_host_669428828628634244,baropg_, 11, 120982548, 120985774
advave_,mode_interaction_, 10, 462737561, 462737943
kernel_host_11974978034716845838,baropg_, 11, 185718531, 185719325
internal_w_,MAIN__, 9, 1068442537, 1068443550
kernel_host_8607595517187487955,bcond6_, 18, 169739906, 169745294
kernel_host_13678541340789269977,internal_t_, 18, 3497112, 3499376
kernel_host_13678541340789269977,external_update_, 50, 9627810, 9630496
kernel_host_13678541340789269977,internal_update_, 20, 3773785, 3774623
kernel_host_13678541340789269977,internal_q_, 9, 1797563, 1797967
kernel_host_13678541340789269977,update_initial_, 2, 389379, 389724
kernel_host_4582267827303034181,internal_q_, 9, 27713304, 27717799
kernel_host_18110621675970109649,internal_q_, 9, 38166109, 38167061
sw_memcpy_host,read_init_, 3, 1094978, 1095300
sw_memcpy_host,bcond3_v_, 18, 9600858, 9601283
sw_memcpy_host,bcond2_va_, 150, 17893012, 17896587
sw_memcpy_host,internal_v_, 144, 26051275, 26069952
sw_memcpy_host,adjust_ufvf_, 54, 36176931, 36195412
sw_memcpy_host,internal_t_, 252, 49325228, 49373334
sw_memcpy_host,baropg_, 22, 1792241, 1793976
sw_memcpy_host,bcond2_ua_, 150, 17671103, 17674189
sw_memcpy_host,bcond4_, 54, 51677762, 51686437
sw_memcpy_host,external_update_, 150, 17781846, 17785957
sw_memcpy_host,surface_forcing_, 2, 239193, 239699
sw_memcpy_host,internal_u_, 144, 26104507, 26124960
sw_memcpy_host,adjust_uv_, 18, 1593286, 1605334
sw_memcpy_host,smoth_update_, 18, 17158784, 17159679
sw_memcpy_host,smoth_update1_, 18, 17259977, 17260742
sw_memcpy_host,internal_w_, 9, 7815217, 7822233
sw_memcpy_host,internal_update_, 60, 6977892, 6978946
sw_memcpy_host,bcond3_u_, 18, 9580896, 9581406
sw_memcpy_host,internal_q_, 36, 26744370, 26756258
sw_memcpy_host,bcond6_, 18, 17295777, 17296137
sw_memcpy_host,update_initial_, 15, 8512295, 8514398
sw_memcpy_host,__variables_MOD_init_variables, 117, 48704952, 48707515
sw_memcpy_host,mode_interaction_, 50, 4258886, 4290136
kernel_host_17876976960434219323,dens_, 11, 54739558, 54740101
kernel_host_11735378529907380392,internal_v_, 9, 54695907, 54696465
lateral_bc_,MAIN__, 10, 6494, 8050
main,__libc_start_main, 1, 56757076630, 56787445792
kernel_host_18056069231970590520,external_va_, 50, 79558436, 79560701
kernel_host_2904305052371605897,lateral_viscosity_, 10, 213467818, 213468315
external_va_,MAIN__, 50, 421225163, 421227346
kernel_host_17356059520636453398,external_ua_, 50, 59640691, 59649907
mpi_barrier_,read_init_, 20, 160042850, 160043507
mpi_barrier_,MAIN__, 18, 686596124, 686596690
mpi_barrier_,__variables_MOD_init_variables, 11, 38673088, 38673928
kernel_host_11313705801899030046,internal_u_, 9, 44471039, 44475105
kernel_host_10018654585745270947,advct_, 10, 177740479, 177740961
internal_update_,MAIN__, 10, 11726575, 11726760
kernel_host_10227889028461526473,external_ua_, 10, 13531967, 13532410
mpi_comm_rank_,MAIN__, 1, 1310, 1486
kernel_host_9476223794341086031,bcond6_, 18, 182195914, 182203513
kernel_host_13095133616550115949,internal_v_, 9, 24939935, 24940427
kernel_host_13095133616550115949,internal_t_, 18, 48149745, 48150685
kernel_host_13095133616550115949,internal_u_, 9, 23174375, 23175063
bcond3_u_,internal_u_, 9, 325732822, 325733297
mpi_comm_size_,MAIN__, 1, 378, 400
print_section_,MAIN__, 1, 407795976, 407795990
kernel_host_940921560178879518,dens_, 11, 55724001, 55725400
kernel_host_940921560178879518,internal_q_, 9, 45025420, 45028652
kernel_host_14913372915240065947,internal_t_, 18, 408880238, 408881076
internal_q_,MAIN__, 9, 11611229366, 11611230362
kernel_host_13054536613402403077,internal_q_, 9, 3490055, 3490330
mpi_get_processor_name_,MAIN__, 1, 4189, 4204
bcond6_,internal_q_, 9, 1010413750, 1010419417
kernel_host_3118027215046091878,bottom_friction_, 1, 609365, 609694
advct_,lateral_viscosity_, 10, 1003892098, 1003892464
update_initial_,MAIN__, 1, 881818693, 881818707
kernel_host_10908567227736662191,read_init_, 1, 2838084, 2838266
kernel_host_4654656141485052332,bcond3_u_, 9, 87733264, 87733457
MPI_Init,MAIN__, 1, 2077293855, 2077293887
__variables_MOD_init_variables,MAIN__, 1, 16746684921, 16746684934
kernel_host_5354701768032446803,mode_interaction_, 10, 2451576, 2452524
kernel_host_2998007382017772732,dens_, 11, 85704182, 85705164
MPI_Irecv,read_init_, 3, 6960, 7042
MPI_Irecv,internal_t_, 1, 4125, 4150
MPI_Irecv,baropg_, 1, 3839, 3861
MPI_Irecv,MAIN__, 8, 27341, 27537
MPI_Irecv,external_update_, 50, 132854, 134092
MPI_Irecv,internal_u_, 1, 3629, 3651
MPI_Irecv,dens_, 1, 3728, 3753
MPI_Irecv,print_section_, 5, 12826, 12939
kernel_host_18092185543702176767,internal_v_, 9, 108345551, 108345775
kernel_host_1711344829487799974,bcond4_, 18, 189855169, 189864091
mode_interaction_,MAIN__, 10, 1837544680, 1837545779
kernel_host_6495952187057350598,internal_u_, 9, 27518286, 27522219
MPI_Isend,bcond3_v_, 18, 236318, 244038
MPI_Isend,internal_v_, 18, 115689, 116314
MPI_Isend,external_el_, 160, 513405, 524638
MPI_Isend,internal_t_, 72, 752195, 769333
MPI_Isend,MAIN__, 64, 273226, 279440
MPI_Isend,internal_u_, 18, 113213, 113931
MPI_Isend,lateral_viscosity_, 20, 147855, 148904
MPI_Isend,external_ua_, 50, 208414, 211815
MPI_Isend,advave_, 100, 383144, 391282
MPI_Isend,internal_w_, 18, 158917, 163265
MPI_Isend,external_va_, 30, 161051, 164272
MPI_Isend,bcond3_u_, 18, 155942, 160204
MPI_Isend,internal_q_, 114, 1096736, 1127197
MPI_Isend,bcond6_, 2, 25788, 26604
MPI_Isend,advct_, 98, 1033619, 1064722
kernel_host_8383241828137858514,internal_t_, 18, 8514866, 8515205
kernel_host_14930920824767543618,advct_, 10, 201364563, 201368654
kernel_host_11544715019137345953,adjust_uv_, 9, 31765636, 31766555
MPI_Recv,bcond3_v_, 9, 14994796, 14995305
MPI_Recv,internal_v_, 73, 300046358, 300056067
MPI_Recv,internal_t_, 72, 81562743, 81565040
MPI_Recv,baropg_, 22, 13393670, 13401426
MPI_Recv,MAIN__, 64, 4014482, 4017678
MPI_Recv,external_update_, 80, 7786937, 7792073
MPI_Recv,internal_u_, 82, 78159027, 78175668
MPI_Recv,external_ua_, 253, 53629444, 53656178
MPI_Recv,advave_, 140, 116061402, 116068666
MPI_Recv,external_va_, 213, 38379878, 38395061
MPI_Recv,bcond3_u_, 18, 147711884, 147712301
MPI_Recv,internal_q_, 90, 83029604, 83032975
MPI_Recv,bcond6_, 2, 4516761, 4517564
MPI_Recv,advct_, 140, 68890918, 68902781
kernel_host_3362328253860953284,internal_t_, 18, 71264558, 71273819
kernel_host_3362328253860953284,dens_, 33, 131889679, 131891319
kernel_host_8054816732667103883,bcond4_, 18, 196006191, 196020264
kernel_host_6678857161791714567,internal_v_, 9, 4247261, 4247435
kernel_host_5305202362360132607,internal_q_, 9, 38971739, 38976211
MPI_Send,external_update_, 50, 189250, 190243
MPI_Send,print_section_, 5, 19850, 19952
kernel_host_14772865060589351907,advct_, 10, 111290976, 111292081
kernel_host_16025009267156524296,external_ua_, 10, 4233413, 4233972
