kernel_host_10018654585745270947,advct_, 10, 15473690, 15474671
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 6362448, 6362459
kernel_host_14913372915240065947,internal_t_, 18, 35454029, 35454921
kernel_host_9476223794341086031,bcond6_, 18, 14503703, 14507123
main,__libc_start_main, 1, 40689169908, 40719611555
kernel_host_3118027215046091878,bottom_friction_, 1, 91756, 92129
init_fields_,MAIN__, 1, 54022, 54035
lateral_viscosity_,MAIN__, 10, 7877705785, 7877706073
kernel_host_940921560178879518,dens_, 11, 2631877, 2632603
kernel_host_940921560178879518,internal_q_, 9, 2165334, 2167956
kernel_host_4654656141485052332,bcond3_u_, 9, 8203067, 8203679
mpi_barrier_,__variables_MOD_init_variables, 11, 605367636, 605369310
mpi_barrier_,MAIN__, 18, 1565878414, 1565880424
mpi_barrier_,read_init_, 20, 189340333, 189342540
kernel_host_2895507310617246303,external_va_, 10, 707660, 709085
kernel_host_1711344829487799974,bcond4_, 18, 16250741, 16256480
external_ua_,MAIN__, 50, 355351913, 355353587
mpi_comm_rank_,MAIN__, 1, 1321, 1505
kernel_host_13054536613402403077,internal_q_, 9, 503503, 504099
kernel_host_8383241828137858514,internal_t_, 18, 1068323, 1068817
kernel_host_10908567227736662191,read_init_, 1, 228228, 228540
mpi_comm_size_,MAIN__, 1, 318, 341
kernel_host_11544715019137345953,adjust_uv_, 9, 2731855, 2732393
kernel_host_5354701768032446803,mode_interaction_, 10, 336143, 337503
kernel_host_8054816732667103883,bcond4_, 18, 15877441, 15883216
mpi_get_processor_name_,MAIN__, 1, 4405, 4423
kernel_host_18092185543702176767,internal_v_, 9, 9551909, 9552502
kernel_host_5305202362360132607,internal_q_, 9, 2942128, 2943884
MPI_Init,MAIN__, 1, 4146297599, 4146297612
kernel_host_6495952187057350598,internal_u_, 9, 1948271, 1948458
kernel_host_16025009267156524296,external_ua_, 10, 643761, 645220
kernel_host_14930920824767543618,advct_, 10, 17333380, 17334726
MPI_Irecv,external_update_, 50, 100365, 101760
MPI_Irecv,read_init_, 8, 16205, 16386
adjust_uv_,MAIN__, 9, 164958134, 164958863
kernel_host_17572185407420011884,bcond6_, 18, 4150273, 4153374
kernel_host_3362328253860953284,dens_, 33, 9910795, 9912831
kernel_host_3362328253860953284,internal_t_, 18, 5349783, 5353423
kernel_host_16474014825694923176,bcond4_, 36, 37378847, 37392557
smoth_update_,internal_q_, 9, 48428841, 48429079
MPI_Isend,internal_u_, 1981, 12124065, 12184853
MPI_Isend,external_ua_, 85, 721977, 730174
MPI_Isend,dens_, 1899, 16186230, 16358005
MPI_Isend,advave_, 86, 430346, 435668
MPI_Isend,external_va_, 85, 704945, 711838
MPI_Isend,bcond3_u_, 18, 144967, 150578
MPI_Isend,internal_q_, 90, 790848, 816221
MPI_Isend,bcond6_, 2, 29880, 31129
MPI_Isend,advct_, 140, 1105807, 1140594
MPI_Isend,MAIN__, 15256, 93018237, 93343300
MPI_Isend,read_init_, 1901, 103464879, 103573014
MPI_Isend,bcond3_v_, 9, 127855, 131881
MPI_Isend,internal_v_, 73, 610925, 620551
MPI_Isend,internal_t_, 1971, 13136864, 13193362
MPI_Isend,baropg_, 1921, 12388078, 12434094
kernel_host_6678857161791714567,internal_v_, 9, 563780, 564905
kernel_host_3056794744720896216,internal_u_, 9, 2595556, 2596762
kernel_host_3056794744720896216,internal_v_, 9, 2580731, 2583265
kernel_host_10497226412570990612,adjust_ufvf_, 18, 8420323, 8421248
MPI_Recv,internal_u_, 18, 38358214, 38358798
MPI_Recv,lateral_viscosity_, 20, 21694252, 21696400
MPI_Recv,external_ua_, 11, 11170233, 11170498
MPI_Recv,advave_, 28, 45397948, 45400575
MPI_Recv,internal_w_, 18, 18982525, 18987297
MPI_Recv,external_va_, 11, 73814, 74066
MPI_Recv,bcond3_u_, 18, 35168750, 35169250
MPI_Recv,internal_q_, 114, 102954689, 102963370
MPI_Recv,bcond6_, 2, 12134594, 12135869
MPI_Recv,advct_, 98, 44753014, 44760074
MPI_Recv,MAIN__, 64, 1150188, 1151684
MPI_Recv,bcond3_v_, 18, 11560014, 11561207
MPI_Recv,internal_v_, 18, 33023532, 33024663
MPI_Recv,internal_t_, 72, 395265723, 395267773
kernel_host_561946464185660303,update_initial_, 1, 255718, 256234
dens_,update_initial_, 1, 6452932, 6452946
dens_,MAIN__, 9, 49091451, 49091605
dens_,read_init_, 1, 951007286, 951007301
kernel_host_7666798020544911213,external_update_, 10, 290458, 291148
kernel_host_3801595614667731380,bcond4_, 18, 14914429, 14922236
MPI_Send,external_update_, 50, 185471, 186506
MPI_Send,read_init_, 8, 58748, 58892
kernel_host_17675233011309389831,internal_w_, 9, 5882250, 5882859
kernel_host_15379746689016184240,baropg_, 11, 5804571, 5806758
kernel_host_8976449558737060572,internal_q_, 18, 6850955, 6851962
smoth_update1_,internal_t_, 18, 11309922, 11310187
kernel_host_12880096600322512940,internal_u_, 9, 8554997, 8555271
advave_,mode_interaction_, 10, 345560440, 345561061
kernel_host_17600160524251074110,internal_u_, 9, 2567211, 2572316
kernel_host_17600160524251074110,internal_v_, 9, 2589520, 2593446
kernel_host_17600160524251074110,internal_t_, 18, 5136958, 5145061
internal_w_,MAIN__, 9, 312338003, 312338290
kernel_host_10447168533120541692,internal_u_, 9, 279973, 280622
kernel_host_10447168533120541692,internal_v_, 9, 279881, 280400
kernel_host_10447168533120541692,internal_t_, 18, 565253, 566245
MPI_Waitall,external_update_, 50, 147118, 148482
MPI_Waitall,internal_u_, 3880, 85053884, 85123390
MPI_Waitall,external_ua_, 85, 984191, 986834
MPI_Waitall,dens_, 3798, 16176205, 16284393
MPI_Waitall,advave_, 64, 560394, 561872
MPI_Waitall,external_va_, 85, 1191591, 1194029
MPI_Waitall,bcond3_u_, 18, 29971173, 29971850
MPI_Waitall,internal_q_, 90, 70584955, 70604069
MPI_Waitall,bcond6_, 2, 35004, 35067
MPI_Waitall,advct_, 127, 24274620, 24281211
MPI_Waitall,MAIN__, 30416, 115821734, 116356822
MPI_Waitall,read_init_, 3810, 15413581, 15533797
MPI_Waitall,bcond3_v_, 9, 5532275, 5535273
MPI_Waitall,internal_v_, 73, 9582117, 9584204
MPI_Waitall,internal_t_, 3870, 108877088, 108959005
MPI_Waitall,baropg_, 3820, 32164649, 32233505
kernel_host_11180554648481108675,internal_q_, 9, 487926, 490047
kernel_host_12580761429086804727,advave_, 10, 820734, 821327
kernel_host_14171480367845884996,adjust_uv_, 18, 3949884, 3954402
kernel_host_14171480367845884996,update_initial_, 2, 437095, 437608
kernel_host_14171480367845884996,mode_interaction_, 50, 10706490, 10709085
kernel_host_6269904581008346741,internal_q_, 9, 6618082, 6619704
kernel_host_7809988743068049318,advave_, 10, 718609, 720167
lateral_bc_,MAIN__, 10, 5538, 5746
kernel_host_5341804159594033185,internal_u_, 9, 2007713, 2011803
kernel_host_5341804159594033185,bcond3_u_, 9, 2017229, 2020868
kernel_host_5341804159594033185,bcond3_v_, 9, 2021932, 2025649
kernel_host_5341804159594033185,internal_v_, 9, 2019466, 2023746
kernel_host_5341804159594033185,bcond4_, 18, 4115085, 4121935
kernel_host_7756675061965279120,baropg_, 11, 2899943, 2904900
kernel_host_167483268786796797,internal_q_, 9, 4753531, 4755547
external_va_,MAIN__, 50, 219198768, 219200457
kernel_host_14523175272559072737,internal_q_, 9, 1907999, 1909082
MPI_Barrier,external_update_, 3, 26772511, 26777777
MPI_Barrier,internal_u_, 8, 395407776, 395420273
MPI_Barrier,lateral_viscosity_, 1, 34540, 36530
MPI_Barrier,mpi_barrier_, 49, 2360545655, 2360547188
MPI_Barrier,external_ua_, 3, 23406020, 23453493
MPI_Barrier,adjust_uv_, 2, 25927788, 25930413
MPI_Barrier,smoth_update_, 1, 14192226, 14193693
MPI_Barrier,dens_, 9, 176886729, 176902439
MPI_Barrier,advave_, 5, 82158177, 82165463
MPI_Barrier,internal_w_, 2, 31298598, 31302134
MPI_Barrier,external_va_, 3, 61547541, 61552215
MPI_Barrier,bcond3_u_, 1, 22080963, 22082150
MPI_Barrier,adjust_ufvf_, 2, 20736133, 20739114
MPI_Barrier,internal_q_, 21, 438035239, 438068816
MPI_Barrier,bcond6_, 5, 36675391, 36683734
MPI_Barrier,advct_, 5, 72754829, 72808869
MPI_Barrier,update_initial_, 5, 163491343, 163497955
MPI_Barrier,mode_interaction_, 3, 46030854, 46035280
MPI_Barrier,bottom_friction_, 1, 29783, 31348
MPI_Barrier,read_init_, 1, 27895, 29413
MPI_Barrier,bcond1_, 1, 16532708, 16534058
MPI_Barrier,bcond3_v_, 1, 14413753, 14415417
MPI_Barrier,internal_v_, 5, 72703470, 72717468
MPI_Barrier,external_el_, 1, 28002759, 28003953
MPI_Barrier,internal_t_, 8, 118768779, 118783733
MPI_Barrier,baropg_, 6, 153347219, 153357240
MPI_Barrier,bcond2_ua_, 2, 60144881, 60148163
MPI_Barrier,bcond4_, 7, 155881536, 155892013
kernel_host_928901692857333394,dens_, 11, 4366819, 4368072
kernel_host_3904638810941265799,internal_q_, 9, 1986090, 1990753
internal_update_,MAIN__, 10, 2513886, 2514973
kernel_host_2668086296973077183,internal_q_, 9, 4058924, 4062713
kernel_host_15777227199745514466,mode_interaction_, 20, 583197, 584736
MPI_Bcast,external_update_, 100, 2170506, 2177504
MPI_Bcast,read_init_, 58, 115893188, 115896929
kernel_host_2704996265738245537,internal_w_, 9, 2246978, 2250048
kernel_host_7338183325372557907,internal_q_, 18, 47197931, 47199297
bcond3_u_,internal_u_, 9, 139359842, 139360437
kernel_host_13670386984375334520,bcond2_va_, 50, 2254556, 2258073
kernel_host_13670386984375334520,bcond2_ua_, 50, 2276468, 2280478
kernel_host_14960680749554967015,internal_u_, 9, 265674, 266175
adjust_ufvf_,MAIN__, 9, 252078938, 252079070
MPI_Gather,external_update_, 50, 744124855, 744137410
kernel_host_13005850972175828160,adjust_uv_, 9, 2740288, 2740624
kernel_host_4023198913931606276,update_initial_, 1, 182203, 182873
kernel_host_4023198913931606276,mode_interaction_, 10, 237856, 238300
internal_q_,MAIN__, 9, 3385819779, 3385821460
kernel_host_9872960228072659106,bcond4_, 36, 37355682, 37362214
kernel_host_17156898055338419057,advct_, 10, 5576954, 5580100
bcond6_,internal_q_, 9, 321352160, 321356360
advct_,lateral_viscosity_, 10, 7439670259, 7439670419
MPI_Comm_dup,read_init_, 50, 80760370, 80784569
update_initial_,MAIN__, 1, 880686426, 880686439
kernel_host_13678541340789269977,internal_update_, 20, 527063, 527840
kernel_host_13678541340789269977,internal_q_, 9, 301831, 302394
kernel_host_13678541340789269977,update_initial_, 2, 61629, 62745
kernel_host_13678541340789269977,internal_t_, 18, 511167, 512466
kernel_host_677570178439262390,advave_, 10, 686527, 687186
__variables_MOD_init_variables,MAIN__, 1, 14097653912, 14097653926
kernel_host_5251974738527917755,internal_u_, 9, 511878, 512172
MPI_Comm_free,read_init_, 50, 19052216, 19102614
kernel_host_18110621675970109649,internal_q_, 9, 2996433, 2996924
kernel_host_2998007382017772732,dens_, 11, 6649315, 6650491
kernel_host_18070178787332596206,internal_q_, 9, 7091413, 7092310
kernel_host_11735378529907380392,internal_v_, 9, 4102252, 4102765
kernel_host_11711072112829525569,internal_q_, 9, 318804, 322208
kernel_host_5742318362719794899,mode_interaction_, 10, 305685, 306971
mode_interaction_,MAIN__, 10, 679090318, 679090893
kernel_host_533893640144992498,advct_, 10, 5253186, 5257815
kernel_host_13767876723361870048,smoth_update_, 18, 8184827, 8186251
kernel_host_13767876723361870048,smoth_update1_, 18, 8368907, 8370373
kernel_host_14772865060589351907,advct_, 10, 7100465, 7103895
kernel_host_13527600874346049264,dens_, 22, 4707848, 4709381
kernel_host_1406632355128019739,external_el_, 50, 3811628, 3819132
kernel_host_7308789819381199256,internal_v_, 9, 2671241, 2671513
kernel_host_13029536952378754949,internal_q_, 9, 14800244, 14804260
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3228, 3261
kernel_host_5285627496081891117,dens_, 11, 2716526, 2717888
MAIN__,main, 1, 40689151190, 40689151359
kernel_host_4064066695173842015,baropg_, 11, 2851365, 2856117
kernel_host_10878038741274582305,internal_q_, 18, 3708853, 3711319
kernel_host_9870073709680686895,internal_q_, 9, 4098508, 4102435
MPI_Get_count,read_init_, 100, 312585, 389173
kernel_host_17988520462433045664,baropg_, 11, 4064667, 4069322
kernel_host_1513189204643337441,external_update_, 10, 239883, 240681
kernel_host_1513189204643337441,internal_q_, 18, 416786, 417764
bottom_friction_,MAIN__, 1, 26019074, 26019089
read_init_,__variables_MOD_init_variables, 1, 13471144556, 13471144571
kernel_host_5613771957553797452,external_update_, 10, 341526, 342429
kernel_host_11785900214035726808,adjust_ufvf_, 18, 6929162, 6930722
MPI_Type_commit,external_update_, 100, 1951091, 1958921
MPI_Type_commit,internal_u_, 1899, 22505849, 22560691
MPI_Type_commit,dens_, 1899, 26301959, 26703287
MPI_Type_commit,MAIN__, 15192, 179718400, 180149501
MPI_Type_commit,read_init_, 1993, 86392347, 86815436
MPI_Type_commit,internal_t_, 1899, 22774504, 22830219
MPI_Type_commit,baropg_, 1899, 22948183, 23006450
bcond1_,external_el_, 50, 55278084, 55282044
bcond3_v_,internal_v_, 9, 78824878, 78825811
kernel_host_6151473719594853315,internal_u_, 9, 376203, 376402
kernel_host_6151473719594853315,internal_v_, 9, 376157, 376482
kernel_host_6151473719594853315,internal_t_, 18, 748056, 748850
MPI_Type_free,external_update_, 100, 102733, 104659
MPI_Type_free,internal_u_, 1899, 1750400, 1783882
MPI_Type_free,dens_, 1899, 1753564, 1828790
MPI_Type_free,MAIN__, 15192, 13797317, 14063406
MPI_Type_free,read_init_, 1993, 2349329, 2486420
MPI_Type_free,internal_t_, 1899, 1765531, 1800532
MPI_Type_free,baropg_, 1899, 1711159, 1744859
bcond2_va_,external_va_, 50, 25353184, 25354738
internal_v_,MAIN__, 9, 758790219, 758790549
kernel_host_149332173039792024,internal_u_, 9, 249821, 250450
kernel_host_149332173039792024,internal_v_, 9, 245338, 245944
kernel_host_2769894380674479461,bcond2_va_, 50, 2253928, 2259089
kernel_host_2769894380674479461,bcond2_ua_, 50, 2301269, 2311859
MPI_Type_size,read_init_, 50, 110293, 128119
kernel_host_11364641885718042762,internal_q_, 9, 3361366, 3362352
kernel_host_14742595204480865565,bcond3_v_, 9, 5170315, 5173845
kernel_host_14177333148799137211,dens_, 11, 5067631, 5069009
kernel_host_11734272273339620725,internal_q_, 9, 3989359, 3990071
get_time_,MAIN__, 10, 7876, 8425
kernel_host_9828195426201177678,internal_t_, 18, 6619560, 6627334
kernel_host_2403034596777470961,bcond6_, 18, 13673524, 13680716
external_el_,MAIN__, 50, 129520282, 129527467
kernel_host_5425075240490291438,bcond4_, 18, 16022365, 16028811
kernel_host_3203235421309124674,advave_, 10, 708660, 709271
kernel_host_4089695605558063454,internal_v_, 9, 269253, 269506
kernel_host_2077031470031862986,dens_, 11, 13860926, 13862363
kernel_host_6065031066545417016,internal_q_, 9, 4465397, 4469374
internal_t_,MAIN__, 18, 2798005577, 2798005925
baropg_,lateral_viscosity_, 10, 347307338, 347307855
baropg_,update_initial_, 1, 494377225, 494377240
kernel_host_5579468312897313468,bcond6_, 18, 14550090, 14552623
kernel_host_16004796625768757002,advave_, 10, 563484, 564431
kernel_host_16514618981259130990,internal_t_, 18, 6797332, 6800130
bcond2_ua_,external_ua_, 50, 169285915, 169288971
kernel_host_14841353772382616086,external_va_, 10, 1220691, 1221355
kernel_host_669428828628634244,baropg_, 11, 10313746, 10314860
kernel_host_8607595517187487955,bcond6_, 18, 13630826, 13638246
bcond4_,internal_t_, 18, 593297243, 593305533
kernel_host_14516561621248944045,update_initial_, 1, 436053, 436673
kernel_host_5189765816641970822,internal_u_, 9, 522718, 522893
kernel_host_5189765816641970822,internal_v_, 9, 504520, 504651
kernel_host_4181240233776583252,internal_q_, 9, 3748686, 3749435
kernel_host_4582267827303034181,internal_q_, 9, 2333879, 2336494
