MPI_Barrier,external_ua_, 3, 94436191, 94437574
MPI_Barrier,adjust_uv_, 2, 44839200, 44839545
MPI_Barrier,smoth_update_, 1, 28396150, 28396163
MPI_Barrier,dens_, 9, 331152662, 331153110
MPI_Barrier,advave_, 5, 106617296, 106618718
MPI_Barrier,internal_w_, 2, 49527898, 49528375
MPI_Barrier,external_va_, 3, 57322780, 57323553
MPI_Barrier,mpi_barrier_, 49, 228169113, 228170853
MPI_Barrier,bcond3_u_, 1, 26882553, 26883059
MPI_Barrier,print_section_, 4, 110335596, 110336469
MPI_Barrier,internal_q_, 21, 568191145, 568195566
MPI_Barrier,bcond6_, 5, 135857772, 135858890
MPI_Barrier,advct_, 5, 100663397, 100665227
MPI_Barrier,update_initial_, 5, 140580462, 140581518
MPI_Barrier,mode_interaction_, 3, 95655510, 95656840
kernel_host_533893640144992498,advct_, 10, 2610898, 2611114
adjust_ufvf_,MAIN__, 9, 78579214, 78579403
kernel_host_14742595204480865565,bcond3_v_, 9, 1871532, 1871751
MPI_Bcast,read_init_, 58, 210804833, 210819520
MPI_Bcast,external_update_, 100, 61030688, 61033309
MPI_Bcast,print_section_, 6, 408276, 408379
kernel_host_12580761429086804727,advave_, 10, 519977, 520216
get_time_,MAIN__, 10, 8396, 8982
kernel_host_11734272273339620725,internal_q_, 9, 1568105, 1568634
kernel_host_17876976960434219323,dens_, 11, 1905416, 1906675
external_el_,MAIN__, 50, 89350454, 89353288
kernel_host_5341804159594033185,bcond3_v_, 9, 1149800, 1154436
kernel_host_5341804159594033185,internal_v_, 9, 1079076, 1083230
kernel_host_5341804159594033185,bcond4_, 18, 2088409, 2090414
kernel_host_5341804159594033185,internal_u_, 9, 1088612, 1092979
kernel_host_5341804159594033185,bcond3_u_, 9, 1076007, 1079479
kernel_host_12880096600322512940,internal_u_, 9, 3532666, 3532890
MPI_Gather,external_update_, 50, 1227117, 1233772
kernel_host_5285627496081891117,dens_, 11, 1315251, 1316745
kernel_host_18056069231970590520,external_va_, 50, 4388069, 4390352
kernel_host_3203235421309124674,advave_, 10, 486632, 486881
kernel_host_10878038741274582305,internal_q_, 18, 1901993, 1904178
kernel_host_928901692857333394,dens_, 11, 1909388, 1910734
MPI_Comm_dup,read_init_, 50, 12575702, 12595520
kernel_host_18092185543702176767,internal_v_, 9, 3790492, 3790777
kernel_host_11364641885718042762,internal_q_, 9, 1489112, 1492358
kernel_host_7666798020544911213,external_update_, 10, 323782, 324655
internal_t_,MAIN__, 18, 984771427, 984771770
MPI_Comm_free,read_init_, 50, 190851, 214409
kernel_host_5305202362360132607,internal_q_, 9, 1324228, 1324788
baropg_,lateral_viscosity_, 10, 105800595, 105801680
baropg_,update_initial_, 1, 208092929, 208092953
kernel_host_3904638810941265799,internal_q_, 9, 1104478, 1108658
kernel_host_149332173039792024,internal_v_, 9, 288428, 288780
kernel_host_149332173039792024,internal_u_, 9, 288386, 288557
kernel_host_1711344829487799974,bcond4_, 18, 6405395, 6414216
kernel_host_5189765816641970822,internal_v_, 9, 344290, 344780
kernel_host_5189765816641970822,internal_u_, 9, 357442, 357656
bcond2_ua_,external_ua_, 50, 87112298, 87115182
kernel_host_4023198913931606276,update_initial_, 1, 41108, 41407
kernel_host_4023198913931606276,mode_interaction_, 10, 286674, 287350
kernel_host_16474014825694923176,bcond4_, 36, 14498367, 14504332
kernel_host_5425075240490291438,bcond4_, 18, 6534620, 6538775
kernel_host_10908567227736662191,read_init_, 1, 128794, 128811
kernel_host_2077031470031862986,dens_, 11, 5393269, 5394118
bcond4_,internal_t_, 18, 360962167, 360969666
kernel_host_5354701768032446803,mode_interaction_, 10, 334935, 336466
kernel_host_7809988743068049318,advave_, 10, 500402, 500653
MAIN__,main, 1, 12159823529, 12159823726
kernel_host_6495952187057350598,internal_u_, 9, 1064497, 1066126
kernel_host_16514618981259130990,internal_t_, 18, 3018285, 3019130
kernel_host_10497226412570990612,adjust_ufvf_, 18, 3699994, 3701410
MPI_Get_processor_name,mpi_get_processor_name_, 1, 3898, 3910
kernel_host_8607595517187487955,bcond6_, 18, 5465270, 5471319
external_update_,MAIN__, 50, 307158610, 307160337
surface_forcing_,MAIN__, 10, 976076, 976236
internal_u_,MAIN__, 9, 517608974, 517609295
kernel_host_4582267827303034181,internal_q_, 9, 1177372, 1180848
kernel_host_9828195426201177678,internal_t_, 18, 3165946, 3174563
kernel_host_6269904581008346741,internal_q_, 9, 2571439, 2572138
kernel_host_14516561621248944045,update_initial_, 1, 121728, 122047
MPI_Get_count,read_init_, 50, 101331, 125982
kernel_host_7756675061965279120,baropg_, 11, 1523537, 1527819
kernel_host_10018654585745270947,advct_, 10, 6000627, 6001162
MPI_Type_commit,read_init_, 41, 1153452, 1154328
MPI_Type_commit,internal_t_, 1, 26556, 26588
MPI_Type_commit,baropg_, 1, 25771, 25790
MPI_Type_commit,MAIN__, 8, 184364, 185133
MPI_Type_commit,external_update_, 100, 1867643, 1880388
MPI_Type_commit,internal_u_, 1, 26019, 26038
MPI_Type_commit,dens_, 1, 27118, 27141
MPI_Type_commit,print_section_, 10, 161210, 161586
kernel_host_14523175272559072737,internal_q_, 9, 964790, 965249
kernel_host_940921560178879518,dens_, 11, 2088379, 2088941
kernel_host_940921560178879518,internal_q_, 9, 1708018, 1708696
MPI_Type_free,read_init_, 41, 31353, 36028
MPI_Type_free,internal_t_, 1, 1190, 1205
MPI_Type_free,baropg_, 1, 886, 902
MPI_Type_free,MAIN__, 8, 5925, 6051
MPI_Type_free,external_update_, 100, 91127, 92993
MPI_Type_free,internal_u_, 1, 1026, 1043
MPI_Type_free,dens_, 1, 745, 761
MPI_Type_free,print_section_, 10, 7496, 7674
kernel_host_7338183325372557907,internal_q_, 18, 18702480, 18703749
__config_MOD_loadconfig,__variables_MOD_init_variables, 1, 3997710, 3997730
kernel_host_14960680749554967015,internal_u_, 9, 308226, 308534
MPI_Type_size,read_init_, 50, 60355, 64351
kernel_host_14772865060589351907,advct_, 10, 3020752, 3022068
kernel_host_10227889028461526473,external_ua_, 10, 824808, 825029
init_fields_,MAIN__, 1, 50862, 50876
kernel_host_13678541340789269977,internal_t_, 18, 530763, 532502
kernel_host_13678541340789269977,external_update_, 50, 1518916, 1520798
kernel_host_13678541340789269977,internal_update_, 20, 588352, 589392
kernel_host_13678541340789269977,internal_q_, 9, 313307, 313669
kernel_host_13678541340789269977,update_initial_, 2, 71903, 72264
lateral_viscosity_,MAIN__, 10, 367172722, 367172931
kernel_host_677570178439262390,advave_, 10, 494312, 494541
kernel_host_18110621675970109649,internal_q_, 9, 1334069, 1335245
kernel_host_12498671133038244182,print_section_, 1, 42491, 42808
external_ua_,MAIN__, 50, 270405083, 270406884
kernel_host_14913372915240065947,internal_t_, 18, 13884067, 13884638
kernel_host_18070178787332596206,internal_q_, 9, 2686901, 2688122
kernel_host_3118027215046091878,bottom_friction_, 1, 56902, 57219
kernel_host_11243618430834388333,external_update_, 40, 1369421, 1372100
kernel_host_4654656141485052332,bcond3_u_, 9, 2922813, 2922972
kernel_host_4064066695173842015,baropg_, 11, 1535954, 1540835
kernel_host_2998007382017772732,dens_, 11, 2932714, 2934178
kernel_host_9870073709680686895,internal_q_, 9, 1828377, 1832015
kernel_host_11544715019137345953,adjust_uv_, 9, 1270481, 1271565
kernel_host_2403034596777470961,bcond6_, 18, 5495444, 5500644
kernel_host_8054816732667103883,bcond4_, 18, 6558001, 6563684
kernel_host_4089695605558063454,internal_v_, 9, 297709, 297884
adjust_uv_,MAIN__, 9, 81722696, 81722914
kernel_host_5742318362719794899,mode_interaction_, 10, 403830, 405388
kernel_host_6065031066545417016,internal_q_, 9, 1911448, 1914673
smoth_update_,internal_q_, 9, 38180364, 38180531
kernel_host_3056794744720896216,internal_v_, 9, 1209487, 1209996
kernel_host_3056794744720896216,internal_u_, 9, 1246954, 1247302
kernel_host_16004796625768757002,advave_, 10, 431664, 431908
kernel_host_10447168533120541692,internal_v_, 9, 265424, 265957
kernel_host_10447168533120541692,internal_t_, 18, 532979, 534869
kernel_host_10447168533120541692,internal_u_, 9, 271672, 272319
kernel_host_14841353772382616086,external_va_, 10, 645275, 645513
dens_,read_init_, 1, 377354840, 377354853
dens_,MAIN__, 9, 25143526, 25143957
dens_,update_initial_, 1, 3688842, 3688855
kernel_host_7004053664364030334,external_update_, 150, 5010207, 5020211
kernel_host_17257447492840229055,print_section_, 1, 43368, 43685
kernel_host_17600160524251074110,internal_v_, 9, 1322073, 1326448
kernel_host_17600160524251074110,internal_t_, 18, 2709801, 2717970
kernel_host_17600160524251074110,internal_u_, 9, 1383545, 1388124
kernel_host_4181240233776583252,internal_q_, 9, 1631370, 1632842
kernel_host_167483268786796797,internal_q_, 9, 2073338, 2074636
kernel_host_17506849007025892946,external_update_, 40, 1196434, 1200160
smoth_update1_,internal_t_, 18, 5739574, 5739852
kernel_host_5613771957553797452,external_update_, 10, 340972, 342103
advave_,mode_interaction_, 10, 200502713, 200502884
kernel_host_13527600874346049264,dens_, 22, 2407775, 2409691
internal_w_,MAIN__, 9, 133332012, 133332452
kernel_host_11711072112829525569,internal_q_, 9, 307925, 308731
kernel_host_7308789819381199256,internal_v_, 9, 1299023, 1299276
kernel_host_13054536613402403077,internal_q_, 9, 414845, 415222
kernel_host_17988520462433045664,baropg_, 11, 1842396, 1844749
kernel_host_14930920824767543618,advct_, 10, 6919672, 6922811
kernel_host_17156898055338419057,advct_, 10, 2300116, 2300564
lateral_bc_,MAIN__, 10, 6705, 6975
sw_memcpy_host,read_init_, 3, 128617, 128705
sw_memcpy_host,bcond3_v_, 18, 749810, 750159
sw_memcpy_host,bcond2_va_, 150, 4201578, 4205051
sw_memcpy_host,internal_v_, 144, 4663523, 4674261
sw_memcpy_host,adjust_ufvf_, 54, 2724214, 2732299
sw_memcpy_host,internal_t_, 252, 8261279, 8284028
sw_memcpy_host,baropg_, 22, 632121, 633901
sw_memcpy_host,bcond2_ua_, 150, 4180326, 4183334
sw_memcpy_host,bcond4_, 54, 3253907, 3257659
sw_memcpy_host,external_update_, 150, 4219819, 4224788
sw_memcpy_host,surface_forcing_, 2, 66378, 66574
sw_memcpy_host,internal_u_, 144, 4644464, 4658211
sw_memcpy_host,adjust_uv_, 18, 748272, 755168
sw_memcpy_host,smoth_update_, 18, 1015913, 1016497
sw_memcpy_host,smoth_update1_, 18, 1077053, 1077417
sw_memcpy_host,internal_w_, 9, 598257, 602926
sw_memcpy_host,internal_update_, 60, 1653150, 1654461
sw_memcpy_host,bcond3_u_, 18, 759714, 760141
sw_memcpy_host,internal_q_, 36, 1888367, 1895046
sw_memcpy_host,bcond6_, 18, 1072388, 1072864
sw_memcpy_host,update_initial_, 15, 675733, 677053
sw_memcpy_host,__variables_MOD_init_variables, 113, 4266183, 4268617
sw_memcpy_host,mode_interaction_, 50, 1926941, 1945688
main,__libc_start_main, 1, 12159842128, 12190051859
kernel_host_3362328253860953284,internal_t_, 18, 2466873, 2469520
kernel_host_3362328253860953284,dens_, 33, 4403803, 4405721
kernel_host_10653094078730851825,print_section_, 2, 256637, 257199
external_va_,MAIN__, 50, 155521553, 155522929
kernel_host_561946464185660303,update_initial_, 1, 133520, 133836
mpi_barrier_,read_init_, 20, 129287008, 129288824
mpi_barrier_,MAIN__, 18, 84759962, 84760882
mpi_barrier_,__variables_MOD_init_variables, 11, 14155843, 14156654
kernel_host_15777227199745514466,mode_interaction_, 20, 597384, 598343
internal_update_,MAIN__, 10, 3001010, 3002179
kernel_host_17675233011309389831,internal_w_, 9, 2283506, 2283698
kernel_host_11974978034716845838,baropg_, 11, 6041635, 6041987
mpi_comm_rank_,MAIN__, 1, 1132, 1195
kernel_host_11180554648481108675,internal_q_, 9, 352080, 352631
kernel_host_2704996265738245537,internal_w_, 9, 1219139, 1222860
bcond3_u_,internal_u_, 9, 55793896, 55794541
mpi_comm_size_,MAIN__, 1, 510, 523
print_section_,MAIN__, 1, 160192494, 160192507
kernel_host_14171480367845884996,adjust_uv_, 18, 1989505, 1990820
kernel_host_14171480367845884996,update_initial_, 2, 276569, 277048
kernel_host_14171480367845884996,mode_interaction_, 50, 5430349, 5433356
kernel_host_17356059520636453398,external_ua_, 50, 3886820, 3889554
internal_q_,MAIN__, 9, 1449989258, 1449989794
kernel_host_2668086296973077183,internal_q_, 9, 1827524, 1831474
mpi_get_processor_name_,MAIN__, 1, 5366, 5383
bcond6_,internal_q_, 9, 207167128, 207169283
kernel_host_669428828628634244,baropg_, 11, 4150963, 4154128
advct_,lateral_viscosity_, 10, 228545681, 228545828
update_initial_,MAIN__, 1, 376834819, 376834832
kernel_host_8976449558737060572,internal_q_, 18, 3059492, 3060285
kernel_host_13670386984375334520,bcond2_va_, 50, 1805386, 1811549
kernel_host_13670386984375334520,bcond2_ua_, 50, 1865008, 1875612
MPI_Init,MAIN__, 1, 2080901727, 2080901740
__variables_MOD_init_variables,MAIN__, 1, 4186532377, 4186532392
kernel_host_11735378529907380392,internal_v_, 9, 1770051, 1770317
kernel_host_11313705801899030046,internal_u_, 9, 1628520, 1630579
MPI_Irecv,read_init_, 3, 6975, 7210
MPI_Irecv,internal_t_, 1, 3365, 3390
MPI_Irecv,baropg_, 1, 3195, 3210
MPI_Irecv,MAIN__, 8, 16833, 17170
MPI_Irecv,external_update_, 50, 115161, 117069
MPI_Irecv,internal_u_, 1, 3163, 3186
MPI_Irecv,dens_, 1, 2753, 2778
MPI_Irecv,print_section_, 5, 8885, 8999
kernel_host_6678857161791714567,internal_v_, 9, 383745, 384007
kernel_host_9476223794341086031,bcond6_, 18, 6063331, 6067599
mode_interaction_,MAIN__, 10, 369767254, 369767589
kernel_host_2904305052371605897,lateral_viscosity_, 10, 6606799, 6607584
MPI_Isend,bcond3_v_, 18, 256236, 260959
MPI_Isend,internal_v_, 18, 114003, 114726
MPI_Isend,external_el_, 160, 531581, 542257
MPI_Isend,internal_t_, 72, 424106, 436562
MPI_Isend,MAIN__, 64, 159780, 163529
MPI_Isend,internal_u_, 18, 123844, 124502
MPI_Isend,lateral_viscosity_, 20, 133438, 134567
MPI_Isend,external_ua_, 50, 160982, 164219
MPI_Isend,advave_, 100, 279450, 284504
MPI_Isend,internal_w_, 18, 137700, 139188
MPI_Isend,external_va_, 30, 121812, 122855
MPI_Isend,bcond3_u_, 18, 130000, 133565
MPI_Isend,internal_q_, 114, 715744, 737115
MPI_Isend,bcond6_, 2, 25112, 25754
MPI_Isend,advct_, 98, 650216, 665494
kernel_host_14177333148799137211,dens_, 11, 2246534, 2247561
kernel_host_13095133616550115949,internal_v_, 9, 899478, 900747
kernel_host_13095133616550115949,internal_t_, 18, 1849160, 1851305
kernel_host_13095133616550115949,internal_u_, 9, 894873, 896086
kernel_host_2895507310617246303,external_va_, 10, 493824, 496360
